SimNum,P,Q,time,I
7,0.192,0.999,3,6
7,0.192,0.999,4,8
7,0.192,0.999,5,9
7,0.192,0.999,6,13
7,0.192,0.999,7,21
7,0.192,0.999,8,24
7,0.192,0.999,9,28
7,0.192,0.999,10,48
7,0.192,0.999,11,60
7,0.192,0.999,12,67
7,0.192,0.999,13,96
7,0.192,0.999,14,116
7,0.192,0.999,15,152
7,0.192,0.999,16,160
7,0.192,0.999,17,143
7,0.192,0.999,18,124
7,0.192,0.999,19,94
7,0.192,0.999,20,69
7,0.192,0.999,21,40
7,0.192,0.999,22,24
7,0.192,0.999,23,10
7,0.192,0.999,24,6
7,0.192,0.999,25,3
7,0.192,0.999,26,0
8,0.192,0.999,0,2
8,0.192,0.999,1,1
8,0.192,0.999,2,0
9,0.192,0.999,0,2
9,0.192,0.999,1,1
9,0.192,0.999,2,1
9,0.192,0.999,3,2
9,0.192,0.999,4,3
9,0.192,0.999,5,4
9,0.192,0.999,6,11
9,0.192,0.999,7,16
9,0.192,0.999,8,29
9,0.192,0.999,9,52
9,0.192,0.999,10,74
9,0.192,0.999,11,105
9,0.192,0.999,12,154
9,0.192,0.999,13,204
9,0.192,0.999,14,205
9,0.192,0.999,15,188
9,0.192,0.999,16,132
9,0.192,0.999,17,106
9,0.192,0.999,18,59
9,0.192,0.999,19,32
9,0.192,0.999,20,19
9,0.192,0.999,21,10
9,0.192,0.999,22,6
9,0.192,0.999,23,1
9,0.192,0.999,24,0
10,0.192,0.999,0,2
10,0.192,0.999,1,3
10,0.192,0.999,2,3
10,0.192,0.999,3,2
10,0.192,0.999,4,2
10,0.192,0.999,5,1
10,0.192,0.999,6,1
10,0.192,0.999,7,2
10,0.192,0.999,8,1
10,0.192,0.999,9,1
10,0.192,0.999,10,2
10,0.192,0.999,11,3
10,0.192,0.999,12,6
10,0.192,0.999,13,6
10,0.192,0.999,14,11
10,0.192,0.999,15,12
10,0.192,0.999,16,15
10,0.192,0.999,17,21
10,0.192,0.999,18,25
10,0.192,0.999,19,42
10,0.192,0.999,20,64
10,0.192,0.999,21,78
10,0.192,0.999,22,108
10,0.192,0.999,23,134
10,0.192,0.999,24,172
10,0.192,0.999,25,168
10,0.192,0.999,26,131
10,0.192,0.999,27,115
10,0.192,0.999,28,88
10,0.192,0.999,29,53
10,0.192,0.999,30,32
11,0.192,0.999,0,2
11,0.192,0.999,1,1
11,0.192,0.999,2,3
11,0.192,0.999,3,6
11,0.192,0.999,4,11
11,0.192,0.999,5,15
11,0.192,0.999,6,22
11,0.192,0.999,7,32
11,0.192,0.999,8,50
11,0.192,0.999,9,70
11,0.192,0.999,10,92
11,0.192,0.999,11,124
11,0.192,0.999,12,150
11,0.192,0.999,13,161
11,0.192,0.999,14,145
11,0.192,0.999,15,148
11,0.192,0.999,16,109
11,0.192,0.999,17,67
11,0.192,0.999,18,30
11,0.192,0.999,19,16
11,0.192,0.999,20,12
11,0.192,0.999,21,4
11,0.192,0.999,22,1
11,0.192,0.999,23,0
12,0.192,0.999,0,2
12,0.192,0.999,1,3
12,0.192,0.999,2,6
12,0.192,0.999,3,15
12,0.192,0.999,4,28
12,0.192,0.999,5,40
12,0.192,0.999,6,52
12,0.192,0.999,7,73
12,0.192,0.999,8,89
12,0.192,0.999,9,121
12,0.192,0.999,10,164
12,0.192,0.999,11,186
12,0.192,0.999,12,184
12,0.192,0.999,13,150
12,0.192,0.999,14,95
12,0.192,0.999,15,47
12,0.192,0.999,16,22
12,0.192,0.999,17,18
12,0.192,0.999,18,12
12,0.192,0.999,19,7
12,0.192,0.999,20,4
12,0.192,0.999,21,2
12,0.192,0.999,22,0
13,0.192,0.999,0,2
13,0.192,0.999,1,2
13,0.192,0.999,2,5
13,0.192,0.999,3,8
13,0.192,0.999,4,13
13,0.192,0.999,5,20
13,0.192,0.999,6,30
13,0.192,0.999,7,51
13,0.192,0.999,8,73
13,0.192,0.999,9,114
13,0.192,0.999,10,155
13,0.192,0.999,11,169
13,0.192,0.999,12,161
13,0.192,0.999,13,140
13,0.192,0.999,14,113
13,0.192,0.999,15,83
13,0.192,0.999,16,57
13,0.192,0.999,17,32
13,0.192,0.999,18,25
13,0.192,0.999,19,22
13,0.192,0.999,20,15
13,0.192,0.999,21,11
13,0.192,0.999,22,6
13,0.192,0.999,23,6
13,0.192,0.999,24,1
13,0.192,0.999,25,0
14,0.192,0.999,0,2
14,0.192,0.999,1,3
14,0.192,0.999,2,2
14,0.192,0.999,3,3
14,0.192,0.999,4,5
14,0.192,0.999,5,9
14,0.192,0.999,6,15
14,0.192,0.999,7,17
14,0.192,0.999,8,30
14,0.192,0.999,9,42
14,0.192,0.999,10,53
14,0.192,0.999,11,65
14,0.192,0.999,12,91
14,0.192,0.999,13,134
14,0.192,0.999,14,153
14,0.192,0.999,15,161
14,0.192,0.999,16,129
14,0.192,0.999,17,114
14,0.192,0.999,18,83
14,0.192,0.999,19,52
14,0.192,0.999,20,36
14,0.192,0.999,21,23
14,0.192,0.999,22,13
14,0.192,0.999,23,14
14,0.192,0.999,24,9
14,0.192,0.999,25,3
14,0.192,0.999,26,1
14,0.192,0.999,27,0
15,0.192,0.999,0,2
15,0.192,0.999,1,4
15,0.192,0.999,2,4
15,0.192,0.999,3,12
15,0.192,0.999,4,19
15,0.192,0.999,5,33
15,0.192,0.999,6,61
15,0.192,0.999,7,101
15,0.192,0.999,8,117
15,0.192,0.999,9,159
15,0.192,0.999,10,183
15,0.192,0.999,11,176
15,0.192,0.999,12,133
15,0.192,0.999,13,99
15,0.192,0.999,14,79
15,0.192,0.999,15,61
15,0.192,0.999,16,30
15,0.192,0.999,17,10
15,0.192,0.999,18,5
15,0.192,0.999,19,2
15,0.192,0.999,20,3
15,0.192,0.999,21,3
15,0.192,0.999,22,0
16,0.192,0.999,0,2
16,0.192,0.999,1,3
16,0.192,0.999,2,6
16,0.192,0.999,3,12
16,0.192,0.999,4,17
16,0.192,0.999,5,27
16,0.192,0.999,6,41
16,0.192,0.999,7,65
16,0.192,0.999,8,77
16,0.192,0.999,9,99
16,0.192,0.999,10,126
16,0.192,0.999,11,138
16,0.192,0.999,12,141
16,0.192,0.999,13,151
16,0.192,0.999,14,136
16,0.192,0.999,15,98
16,0.192,0.999,16,65
16,0.192,0.999,17,34
16,0.192,0.999,18,22
16,0.192,0.999,19,18
16,0.192,0.999,20,5
16,0.192,0.999,21,3
16,0.192,0.999,22,1
16,0.192,0.999,23,0
17,0.192,0.999,0,2
17,0.192,0.999,1,3
17,0.192,0.999,2,3
17,0.192,0.999,3,7
17,0.192,0.999,4,10
17,0.192,0.999,5,23
17,0.192,0.999,6,52
17,0.192,0.999,7,80
17,0.192,0.999,8,118
17,0.192,0.999,9,167
17,0.192,0.999,10,214
17,0.192,0.999,11,214
17,0.192,0.999,12,180
17,0.192,0.999,13,111
17,0.192,0.999,14,71
17,0.192,0.999,15,41
17,0.192,0.999,16,24
17,0.192,0.999,17,21
17,0.192,0.999,18,12
17,0.192,0.999,19,4
17,0.192,0.999,20,3
17,0.192,0.999,21,1
17,0.192,0.999,22,0
18,0.192,0.999,0,2
18,0.192,0.999,1,5
18,0.192,0.999,2,9
18,0.192,0.999,3,24
18,0.192,0.999,4,36
18,0.192,0.999,5,42
18,0.192,0.999,6,58
18,0.192,0.999,7,74
18,0.192,0.999,8,101
18,0.192,0.999,9,136
18,0.192,0.999,10,161
18,0.192,0.999,11,163
18,0.192,0.999,12,136
18,0.192,0.999,13,115
18,0.192,0.999,14,84
18,0.192,0.999,15,68
18,0.192,0.999,16,34
18,0.192,0.999,17,30
18,0.192,0.999,18,18
18,0.192,0.999,19,5
18,0.192,0.999,20,5
18,0.192,0.999,21,4
18,0.192,0.999,22,1
18,0.192,0.999,23,1
18,0.192,0.999,24,1
18,0.192,0.999,25,1
18,0.192,0.999,26,3
18,0.192,0.999,27,3
18,0.192,0.999,28,1
18,0.192,0.999,29,0
19,0.192,0.999,0,2
19,0.192,0.999,1,4
19,0.192,0.999,2,4
19,0.192,0.999,3,8
19,0.192,0.999,4,19
19,0.192,0.999,5,35
19,0.192,0.999,6,49
19,0.192,0.999,7,80
19,0.192,0.999,8,130
19,0.192,0.999,9,160
19,0.192,0.999,10,194
19,0.192,0.999,11,166
19,0.192,0.999,12,136
19,0.192,0.999,13,116
19,0.192,0.999,14,88
19,0.192,0.999,15,58
19,0.192,0.999,16,36
19,0.192,0.999,17,23
19,0.192,0.999,18,9
19,0.192,0.999,19,8
19,0.192,0.999,20,6
19,0.192,0.999,21,3
19,0.192,0.999,22,2
19,0.192,0.999,23,3
19,0.192,0.999,24,0
20,0.192,0.999,0,2
20,0.192,0.999,1,2
20,0.192,0.999,2,3
20,0.192,0.999,3,4
20,0.192,0.999,4,3
20,0.192,0.999,5,2
20,0.192,0.999,6,3
20,0.192,0.999,7,5
20,0.192,0.999,8,8
20,0.192,0.999,9,10
20,0.192,0.999,10,19
20,0.192,0.999,11,29
20,0.192,0.999,12,41
20,0.192,0.999,13,70
20,0.192,0.999,14,101
20,0.192,0.999,15,125
20,0.192,0.999,16,154
20,0.192,0.999,17,167
20,0.192,0.999,18,173
20,0.192,0.999,19,141
20,0.192,0.999,20,95
20,0.192,0.999,21,55
20,0.192,0.999,22,25
20,0.192,0.999,23,13
20,0.192,0.999,24,12
20,0.192,0.999,25,3
20,0.192,0.999,26,3
20,0.192,0.999,27,2
20,0.192,0.999,28,1
20,0.192,0.999,29,2
20,0.192,0.999,30,0
21,0.192,0.999,0,2
21,0.192,0.999,1,4
21,0.192,0.999,2,1
21,0.192,0.999,3,0
22,0.192,0.999,0,2
22,0.192,0.999,1,3
22,0.192,0.999,2,5
22,0.192,0.999,3,9
22,0.192,0.999,4,9
22,0.192,0.999,5,10
22,0.192,0.999,6,20
22,0.192,0.999,7,33
22,0.192,0.999,8,49
22,0.192,0.999,9,73
22,0.192,0.999,10,104
22,0.192,0.999,11,128
22,0.192,0.999,12,141
22,0.192,0.999,13,166
22,0.192,0.999,14,149
22,0.192,0.999,15,130
22,0.192,0.999,16,114
22,0.192,0.999,17,84
22,0.192,0.999,18,50
22,0.192,0.999,19,27
22,0.192,0.999,20,16
22,0.192,0.999,21,8
22,0.192,0.999,22,4
22,0.192,0.999,23,2
22,0.192,0.999,24,0
23,0.192,0.999,0,2
23,0.192,0.999,1,3
23,0.192,0.999,2,9
23,0.192,0.999,3,17
23,0.192,0.999,4,39
23,0.192,0.999,5,65
23,0.192,0.999,6,95
23,0.192,0.999,7,132
23,0.192,0.999,8,175
23,0.192,0.999,9,197
23,0.192,0.999,10,210
23,0.192,0.999,11,141
23,0.192,0.999,12,102
23,0.192,0.999,13,63
23,0.192,0.999,14,40
23,0.192,0.999,15,21
23,0.192,0.999,16,9
23,0.192,0.999,17,6
23,0.192,0.999,18,2
23,0.192,0.999,19,0
24,0.192,0.999,0,2
24,0.192,0.999,1,1
24,0.192,0.999,2,2
24,0.192,0.999,3,4
24,0.192,0.999,4,9
24,0.192,0.999,5,11
24,0.192,0.999,6,12
24,0.192,0.999,7,25
24,0.192,0.999,8,37
24,0.192,0.999,9,56
24,0.192,0.999,10,86
24,0.192,0.999,11,119
24,0.192,0.999,12,159
24,0.192,0.999,13,175
24,0.192,0.999,14,169
24,0.192,0.999,15,137
24,0.192,0.999,16,97
24,0.192,0.999,17,67
24,0.192,0.999,18,52
24,0.192,0.999,19,37
24,0.192,0.999,20,19
24,0.192,0.999,21,8
24,0.192,0.999,22,4
24,0.192,0.999,23,2
24,0.192,0.999,24,0
25,0.192,0.999,0,2
25,0.192,0.999,1,5
25,0.192,0.999,2,9
25,0.192,0.999,3,18
25,0.192,0.999,4,25
25,0.192,0.999,5,42
25,0.192,0.999,6,63
25,0.192,0.999,7,91
25,0.192,0.999,8,149
25,0.192,0.999,9,171
25,0.192,0.999,10,173
25,0.192,0.999,11,164
25,0.192,0.999,12,119
25,0.192,0.999,13,91
25,0.192,0.999,14,63
25,0.192,0.999,15,30
25,0.192,0.999,16,25
25,0.192,0.999,17,14
25,0.192,0.999,18,4
25,0.192,0.999,19,2
25,0.192,0.999,20,1
25,0.192,0.999,21,2
25,0.192,0.999,22,2
25,0.192,0.999,23,1
25,0.192,0.999,24,1
25,0.192,0.999,25,1
25,0.192,0.999,26,0
26,0.192,0.999,0,2
26,0.192,0.999,1,2
26,0.192,0.999,2,0
27,0.192,0.999,0,2
27,0.192,0.999,1,1
27,0.192,0.999,2,2
27,0.192,0.999,3,3
27,0.192,0.999,4,7
27,0.192,0.999,5,13
27,0.192,0.999,6,24
27,0.192,0.999,7,31
27,0.192,0.999,8,51
27,0.192,0.999,9,73
27,0.192,0.999,10,94
27,0.192,0.999,11,122
27,0.192,0.999,12,152
27,0.192,0.999,13,175
27,0.192,0.999,14,171
27,0.192,0.999,15,134
27,0.192,0.999,16,75
27,0.192,0.999,17,50
27,0.192,0.999,18,39
27,0.192,0.999,19,22
27,0.192,0.999,20,16
27,0.192,0.999,21,4
27,0.192,0.999,22,0
28,0.192,0.999,0,2
28,0.192,0.999,1,4
28,0.192,0.999,2,5
28,0.192,0.999,3,6
28,0.192,0.999,4,8
28,0.192,0.999,5,12
28,0.192,0.999,6,19
28,0.192,0.999,7,26
28,0.192,0.999,8,45
28,0.192,0.999,9,66
28,0.192,0.999,10,83
28,0.192,0.999,11,111
28,0.192,0.999,12,133
28,0.192,0.999,13,143
28,0.192,0.999,14,155
28,0.192,0.999,15,151
28,0.192,0.999,16,119
28,0.192,0.999,17,91
28,0.192,0.999,18,56
28,0.192,0.999,19,29
28,0.192,0.999,20,14
28,0.192,0.999,21,4
28,0.192,0.999,22,10
28,0.192,0.999,23,6
28,0.192,0.999,24,5
28,0.192,0.999,25,1
28,0.192,0.999,26,0
29,0.192,0.999,0,2
29,0.192,0.999,1,4
29,0.192,0.999,2,4
29,0.192,0.999,3,6
29,0.192,0.999,4,4
29,0.192,0.999,5,8
29,0.192,0.999,6,15
29,0.192,0.999,7,17
29,0.192,0.999,8,26
29,0.192,0.999,9,42
29,0.192,0.999,10,70
29,0.192,0.999,11,107
29,0.192,0.999,12,134
29,0.192,0.999,13,156
29,0.192,0.999,14,169
29,0.192,0.999,15,147
29,0.192,0.999,16,119
29,0.192,0.999,17,86
29,0.192,0.999,18,43
29,0.192,0.999,19,27
29,0.192,0.999,20,15
29,0.192,0.999,21,11
29,0.192,0.999,22,6
29,0.192,0.999,23,3
29,0.192,0.999,24,3
29,0.192,0.999,25,3
29,0.192,0.999,26,2
29,0.192,0.999,27,2
29,0.192,0.999,28,3
29,0.192,0.999,29,1
29,0.192,0.999,30,0
30,0.192,0.999,0,2
30,0.192,0.999,1,4
30,0.192,0.999,2,8
30,0.192,0.999,3,17
30,0.192,0.999,4,27
30,0.192,0.999,5,44
30,0.192,0.999,6,56
30,0.192,0.999,7,74
30,0.192,0.999,8,111
30,0.192,0.999,9,148
30,0.192,0.999,10,158
30,0.192,0.999,11,154
30,0.192,0.999,12,125
30,0.192,0.999,13,98
30,0.192,0.999,14,78
30,0.192,0.999,15,55
30,0.192,0.999,16,37
30,0.192,0.999,17,25
30,0.192,0.999,18,15
30,0.192,0.999,19,6
30,0.192,0.999,20,2
30,0.192,0.999,21,2
30,0.192,0.999,22,1
30,0.192,0.999,23,1
30,0.192,0.999,24,0
31,0.192,0.999,0,2
31,0.192,0.999,1,4
31,0.192,0.999,2,5
31,0.192,0.999,3,12
31,0.192,0.999,4,31
31,0.192,0.999,5,57
31,0.192,0.999,6,95
31,0.192,0.999,7,122
31,0.192,0.999,8,139
31,0.192,0.999,9,175
31,0.192,0.999,10,191
31,0.192,0.999,11,180
31,0.192,0.999,12,126
31,0.192,0.999,13,88
31,0.192,0.999,14,56
31,0.192,0.999,15,28
31,0.192,0.999,16,13
31,0.192,0.999,17,4
31,0.192,0.999,18,3
31,0.192,0.999,19,1
31,0.192,0.999,20,1
31,0.192,0.999,21,0
32,0.192,0.999,0,2
32,0.192,0.999,1,4
32,0.192,0.999,2,6
32,0.192,0.999,3,7
32,0.192,0.999,4,8
32,0.192,0.999,5,5
32,0.192,0.999,6,3
32,0.192,0.999,7,8
32,0.192,0.999,8,8
32,0.192,0.999,9,15
32,0.192,0.999,10,26
32,0.192,0.999,11,26
32,0.192,0.999,12,35
32,0.192,0.999,13,56
32,0.192,0.999,14,82
32,0.192,0.999,15,100
32,0.192,0.999,16,122
32,0.192,0.999,17,148
32,0.192,0.999,18,162
32,0.192,0.999,19,153
32,0.192,0.999,20,130
32,0.192,0.999,21,77
32,0.192,0.999,22,44
32,0.192,0.999,23,26
32,0.192,0.999,24,12
32,0.192,0.999,25,7
32,0.192,0.999,26,4
32,0.192,0.999,27,3
32,0.192,0.999,28,1
32,0.192,0.999,29,0
33,0.192,0.999,0,2
33,0.192,0.999,1,1
33,0.192,0.999,2,0
34,0.192,0.999,0,2
34,0.192,0.999,1,2
34,0.192,0.999,2,4
34,0.192,0.999,3,2
34,0.192,0.999,4,3
34,0.192,0.999,5,1
34,0.192,0.999,6,4
34,0.192,0.999,7,7
34,0.192,0.999,8,13
34,0.192,0.999,9,23
34,0.192,0.999,10,36
34,0.192,0.999,11,54
34,0.192,0.999,12,68
34,0.192,0.999,13,101
34,0.192,0.999,14,131
34,0.192,0.999,15,170
34,0.192,0.999,16,168
34,0.192,0.999,17,146
34,0.192,0.999,18,122
34,0.192,0.999,19,99
34,0.192,0.999,20,55
34,0.192,0.999,21,37
34,0.192,0.999,22,21
34,0.192,0.999,23,11
34,0.192,0.999,24,5
34,0.192,0.999,25,8
34,0.192,0.999,26,4
34,0.192,0.999,27,5
34,0.192,0.999,28,3
34,0.192,0.999,29,1
34,0.192,0.999,30,0
35,0.192,0.999,0,2
35,0.192,0.999,1,5
35,0.192,0.999,2,8
35,0.192,0.999,3,14
35,0.192,0.999,4,21
35,0.192,0.999,5,35
35,0.192,0.999,6,39
35,0.192,0.999,7,51
35,0.192,0.999,8,85
35,0.192,0.999,9,123
35,0.192,0.999,10,181
35,0.192,0.999,11,183
35,0.192,0.999,12,175
35,0.192,0.999,13,123
35,0.192,0.999,14,94
35,0.192,0.999,15,72
35,0.192,0.999,16,47
35,0.192,0.999,17,26
35,0.192,0.999,18,23
35,0.192,0.999,19,9
35,0.192,0.999,20,6
35,0.192,0.999,21,2
35,0.192,0.999,22,1
35,0.192,0.999,23,0
36,0.192,0.999,0,2
36,0.192,0.999,1,1
36,0.192,0.999,2,4
36,0.192,0.999,3,6
36,0.192,0.999,4,9
36,0.192,0.999,5,16
36,0.192,0.999,6,29
36,0.192,0.999,7,49
36,0.192,0.999,8,84
36,0.192,0.999,9,126
36,0.192,0.999,10,133
36,0.192,0.999,11,150
36,0.192,0.999,12,174
36,0.192,0.999,13,154
36,0.192,0.999,14,116
36,0.192,0.999,15,78
36,0.192,0.999,16,44
36,0.192,0.999,17,38
36,0.192,0.999,18,28
36,0.192,0.999,19,15
36,0.192,0.999,20,4
36,0.192,0.999,21,5
36,0.192,0.999,22,3
36,0.192,0.999,23,1
36,0.192,0.999,24,0
37,0.192,0.999,0,2
37,0.192,0.999,1,2
37,0.192,0.999,2,3
37,0.192,0.999,3,5
37,0.192,0.999,4,5
37,0.192,0.999,5,8
37,0.192,0.999,6,12
37,0.192,0.999,7,19
37,0.192,0.999,8,35
37,0.192,0.999,9,48
37,0.192,0.999,10,59
37,0.192,0.999,11,97
37,0.192,0.999,12,120
37,0.192,0.999,13,150
37,0.192,0.999,14,168
37,0.192,0.999,15,158
37,0.192,0.999,16,134
37,0.192,0.999,17,98
37,0.192,0.999,18,86
37,0.192,0.999,19,53
37,0.192,0.999,20,35
37,0.192,0.999,21,31
37,0.192,0.999,22,17
37,0.192,0.999,23,10
37,0.192,0.999,24,6
37,0.192,0.999,25,4
37,0.192,0.999,26,1
37,0.192,0.999,27,0
38,0.192,0.999,0,2
38,0.192,0.999,1,1
38,0.192,0.999,2,4
38,0.192,0.999,3,7
38,0.192,0.999,4,11
38,0.192,0.999,5,11
38,0.192,0.999,6,24
38,0.192,0.999,7,28
38,0.192,0.999,8,33
38,0.192,0.999,9,53
38,0.192,0.999,10,86
38,0.192,0.999,11,125
38,0.192,0.999,12,154
38,0.192,0.999,13,153
38,0.192,0.999,14,152
38,0.192,0.999,15,138
38,0.192,0.999,16,100
38,0.192,0.999,17,75
38,0.192,0.999,18,51
38,0.192,0.999,19,27
38,0.192,0.999,20,20
38,0.192,0.999,21,11
38,0.192,0.999,22,4
38,0.192,0.999,23,4
38,0.192,0.999,24,5
38,0.192,0.999,25,2
38,0.192,0.999,26,2
38,0.192,0.999,27,2
38,0.192,0.999,28,3
38,0.192,0.999,29,3
38,0.192,0.999,30,2
39,0.192,0.999,0,2
39,0.192,0.999,1,6
39,0.192,0.999,2,11
39,0.192,0.999,3,21
39,0.192,0.999,4,37
39,0.192,0.999,5,55
39,0.192,0.999,6,58
39,0.192,0.999,7,86
39,0.192,0.999,8,128
39,0.192,0.999,9,158
39,0.192,0.999,10,190
39,0.192,0.999,11,160
39,0.192,0.999,12,132
39,0.192,0.999,13,97
39,0.192,0.999,14,58
39,0.192,0.999,15,28
39,0.192,0.999,16,13
39,0.192,0.999,17,10
39,0.192,0.999,18,4
39,0.192,0.999,19,1
39,0.192,0.999,20,0
40,0.192,0.999,0,2
40,0.192,0.999,1,4
40,0.192,0.999,2,7
40,0.192,0.999,3,9
40,0.192,0.999,4,15
40,0.192,0.999,5,23
40,0.192,0.999,6,38
40,0.192,0.999,7,58
40,0.192,0.999,8,76
40,0.192,0.999,9,97
40,0.192,0.999,10,127
40,0.192,0.999,11,144
40,0.192,0.999,12,155
40,0.192,0.999,13,153
40,0.192,0.999,14,124
40,0.192,0.999,15,104
40,0.192,0.999,16,72
40,0.192,0.999,17,45
40,0.192,0.999,18,24
40,0.192,0.999,19,17
40,0.192,0.999,20,14
40,0.192,0.999,21,11
40,0.192,0.999,22,5
40,0.192,0.999,23,4
40,0.192,0.999,24,0
41,0.192,0.999,0,2
41,0.192,0.999,1,3
41,0.192,0.999,2,5
41,0.192,0.999,3,7
41,0.192,0.999,4,10
41,0.192,0.999,5,19
41,0.192,0.999,6,26
41,0.192,0.999,7,33
41,0.192,0.999,8,58
41,0.192,0.999,9,84
41,0.192,0.999,10,94
41,0.192,0.999,11,105
41,0.192,0.999,12,135
41,0.192,0.999,13,131
41,0.192,0.999,14,137
41,0.192,0.999,15,114
41,0.192,0.999,16,102
41,0.192,0.999,17,66
41,0.192,0.999,18,44
41,0.192,0.999,19,25
41,0.192,0.999,20,19
41,0.192,0.999,21,13
41,0.192,0.999,22,7
41,0.192,0.999,23,6
