SimNum,P,Q,time,I
42,0.232,0.86965,2,1639
42,0.232,0.86965,3,0
43,0.232,0.86965,0,2
43,0.232,0.86965,1,382
43,0.232,0.86965,2,1616
43,0.232,0.86965,3,0
44,0.232,0.86965,0,2
44,0.232,0.86965,1,389
44,0.232,0.86965,2,1609
44,0.232,0.86965,3,0
45,0.232,0.86965,0,2
45,0.232,0.86965,1,390
45,0.232,0.86965,2,1608
45,0.232,0.86965,3,0
46,0.232,0.86965,0,2
46,0.232,0.86965,1,378
46,0.232,0.86965,2,1620
46,0.232,0.86965,3,0
47,0.232,0.86965,0,2
47,0.232,0.86965,1,386
47,0.232,0.86965,2,1612
47,0.232,0.86965,3,0
48,0.232,0.86965,0,2
48,0.232,0.86965,1,402
48,0.232,0.86965,2,1596
48,0.232,0.86965,3,0
49,0.232,0.86965,0,2
49,0.232,0.86965,1,353
49,0.232,0.86965,2,1645
49,0.232,0.86965,3,0
