SimNum,P,Q,time,I
24,0.648,0.9194,1,111
24,0.648,0.9194,2,1795
24,0.648,0.9194,3,92
24,0.648,0.9194,4,0
25,0.648,0.9194,0,2
25,0.648,0.9194,1,115
25,0.648,0.9194,2,1818
25,0.648,0.9194,3,65
25,0.648,0.9194,4,0
26,0.648,0.9194,0,2
26,0.648,0.9194,1,124
26,0.648,0.9194,2,1811
26,0.648,0.9194,3,63
26,0.648,0.9194,4,0
27,0.648,0.9194,0,2
27,0.648,0.9194,1,137
27,0.648,0.9194,2,1818
27,0.648,0.9194,3,43
27,0.648,0.9194,4,0
28,0.648,0.9194,0,2
28,0.648,0.9194,1,102
28,0.648,0.9194,2,1803
28,0.648,0.9194,3,93
28,0.648,0.9194,4,0
29,0.648,0.9194,0,2
29,0.648,0.9194,1,122
29,0.648,0.9194,2,1817
29,0.648,0.9194,3,59
29,0.648,0.9194,4,0
30,0.648,0.9194,0,2
30,0.648,0.9194,1,106
30,0.648,0.9194,2,1775
30,0.648,0.9194,3,117
30,0.648,0.9194,4,0
31,0.648,0.9194,0,2
31,0.648,0.9194,1,115
31,0.648,0.9194,2,1823
31,0.648,0.9194,3,60
31,0.648,0.9194,4,0
32,0.648,0.9194,0,2
32,0.648,0.9194,1,132
32,0.648,0.9194,2,1831
32,0.648,0.9194,3,35
32,0.648,0.9194,4,0
33,0.648,0.9194,0,2
33,0.648,0.9194,1,116
33,0.648,0.9194,2,1830
33,0.648,0.9194,3,52
33,0.648,0.9194,4,0
34,0.648,0.9194,0,2
34,0.648,0.9194,1,109
34,0.648,0.9194,2,1805
34,0.648,0.9194,3,84
34,0.648,0.9194,4,0
35,0.648,0.9194,0,2
35,0.648,0.9194,1,106
35,0.648,0.9194,2,1822
35,0.648,0.9194,3,70
35,0.648,0.9194,4,0
36,0.648,0.9194,0,2
36,0.648,0.9194,1,110
36,0.648,0.9194,2,1820
36,0.648,0.9194,3,68
36,0.648,0.9194,4,0
37,0.648,0.9194,0,2
37,0.648,0.9194,1,109
37,0.648,0.9194,2,1811
37,0.648,0.9194,3,78
37,0.648,0.9194,4,0
38,0.648,0.9194,0,2
38,0.648,0.9194,1,114
38,0.648,0.9194,2,1814
38,0.648,0.9194,3,70
38,0.648,0.9194,4,0
39,0.648,0.9194,0,2
39,0.648,0.9194,1,116
39,0.648,0.9194,2,1797
39,0.648,0.9194,3,85
39,0.648,0.9194,4,0
40,0.648,0.9194,0,2
40,0.648,0.9194,1,91
40,0.648,0.9194,2,1778
40,0.648,0.9194,3,129
40,0.648,0.9194,4,0
41,0.648,0.9194,0,2
41,0.648,0.9194,1,130
41,0.648,0.9194,2,1830
41,0.648,0.9194,3,38
41,0.648,0.9194,4,0
42,0.648,0.9194,0,2
42,0.648,0.9194,1,109
42,0.648,0.9194,2,1800
42,0.648,0.9194,3,89
42,0.648,0.9194,4,0
43,0.648,0.9194,0,2
43,0.648,0.9194,1,110
43,0.648,0.9194,2,1807
43,0.648,0.9194,3,81
43,0.648,0.9194,4,0
44,0.648,0.9194,0,2
44,0.648,0.9194,1,123
44,0.648,0.9194,2,1804
44,0.648,0.9194,3,71
44,0.648,0.9194,4,0
45,0.648,0.9194,0,2
45,0.648,0.9194,1,102
45,0.648,0.9194,2,1792
45,0.648,0.9194,3,104
45,0.648,0.9194,4,0
46,0.648,0.9194,0,2
46,0.648,0.9194,1,110
46,0.648,0.9194,2,1807
46,0.648,0.9194,3,81
46,0.648,0.9194,4,0
47,0.648,0.9194,0,2
47,0.648,0.9194,1,113
47,0.648,0.9194,2,1799
47,0.648,0.9194,3,86
47,0.648,0.9194,4,0
48,0.648,0.9194,0,2
48,0.648,0.9194,1,121
48,0.648,0.9194,2,1826
48,0.648,0.9194,3,51
48,0.648,0.9194,4,0
49,0.648,0.9194,0,2
49,0.648,0.9194,1,113
49,0.648,0.9194,2,1805
49,0.648,0.9194,3,80
49,0.648,0.9194,4,0
