SimNum,P,Q,time,I
22,0.704,0.96318,4,0
23,0.704,0.96318,0,2
23,0.704,0.96318,1,33
23,0.704,0.96318,2,620
23,0.704,0.96318,3,1345
23,0.704,0.96318,4,0
24,0.704,0.96318,0,2
24,0.704,0.96318,1,53
24,0.704,0.96318,2,844
24,0.704,0.96318,3,1101
24,0.704,0.96318,4,0
25,0.704,0.96318,0,2
25,0.704,0.96318,1,36
25,0.704,0.96318,2,642
25,0.704,0.96318,3,1320
25,0.704,0.96318,4,0
26,0.704,0.96318,0,2
26,0.704,0.96318,1,49
26,0.704,0.96318,2,788
26,0.704,0.96318,3,1161
26,0.704,0.96318,4,0
27,0.704,0.96318,0,2
27,0.704,0.96318,1,40
27,0.704,0.96318,2,703
27,0.704,0.96318,3,1252
27,0.704,0.96318,4,3
27,0.704,0.96318,5,0
28,0.704,0.96318,0,2
28,0.704,0.96318,1,41
28,0.704,0.96318,2,689
28,0.704,0.96318,3,1268
28,0.704,0.96318,4,0
29,0.704,0.96318,0,2
29,0.704,0.96318,1,41
29,0.704,0.96318,2,715
29,0.704,0.96318,3,1242
29,0.704,0.96318,4,0
30,0.704,0.96318,0,2
30,0.704,0.96318,1,40
30,0.704,0.96318,2,660
30,0.704,0.96318,3,1298
30,0.704,0.96318,4,0
31,0.704,0.96318,0,2
31,0.704,0.96318,1,47
31,0.704,0.96318,2,816
31,0.704,0.96318,3,1135
31,0.704,0.96318,4,0
32,0.704,0.96318,0,2
32,0.704,0.96318,1,44
32,0.704,0.96318,2,787
32,0.704,0.96318,3,1167
32,0.704,0.96318,4,0
33,0.704,0.96318,0,2
33,0.704,0.96318,1,55
33,0.704,0.96318,2,886
33,0.704,0.96318,3,1057
33,0.704,0.96318,4,0
34,0.704,0.96318,0,2
34,0.704,0.96318,1,29
34,0.704,0.96318,2,541
34,0.704,0.96318,3,1426
34,0.704,0.96318,4,2
34,0.704,0.96318,5,0
35,0.704,0.96318,0,2
35,0.704,0.96318,1,30
35,0.704,0.96318,2,533
35,0.704,0.96318,3,1427
35,0.704,0.96318,4,8
35,0.704,0.96318,5,0
36,0.704,0.96318,0,2
36,0.704,0.96318,1,48
36,0.704,0.96318,2,817
36,0.704,0.96318,3,1133
36,0.704,0.96318,4,0
37,0.704,0.96318,0,2
37,0.704,0.96318,1,48
37,0.704,0.96318,2,767
37,0.704,0.96318,3,1183
37,0.704,0.96318,4,0
38,0.704,0.96318,0,2
38,0.704,0.96318,1,50
38,0.704,0.96318,2,798
38,0.704,0.96318,3,1150
38,0.704,0.96318,4,0
39,0.704,0.96318,0,2
39,0.704,0.96318,1,45
39,0.704,0.96318,2,768
39,0.704,0.96318,3,1185
39,0.704,0.96318,4,0
40,0.704,0.96318,0,2
40,0.704,0.96318,1,36
40,0.704,0.96318,2,621
40,0.704,0.96318,3,1341
40,0.704,0.96318,4,0
41,0.704,0.96318,0,2
41,0.704,0.96318,1,36
41,0.704,0.96318,2,611
41,0.704,0.96318,3,1350
41,0.704,0.96318,4,1
41,0.704,0.96318,5,0
42,0.704,0.96318,0,2
42,0.704,0.96318,1,41
42,0.704,0.96318,2,706
42,0.704,0.96318,3,1250
42,0.704,0.96318,4,1
42,0.704,0.96318,5,0
43,0.704,0.96318,0,2
43,0.704,0.96318,1,36
43,0.704,0.96318,2,618
43,0.704,0.96318,3,1342
43,0.704,0.96318,4,2
43,0.704,0.96318,5,0
44,0.704,0.96318,0,2
44,0.704,0.96318,1,42
44,0.704,0.96318,2,735
44,0.704,0.96318,3,1220
44,0.704,0.96318,4,1
44,0.704,0.96318,5,0
45,0.704,0.96318,0,2
45,0.704,0.96318,1,39
45,0.704,0.96318,2,668
45,0.704,0.96318,3,1290
45,0.704,0.96318,4,1
45,0.704,0.96318,5,0
46,0.704,0.96318,0,2
46,0.704,0.96318,1,41
46,0.704,0.96318,2,720
46,0.704,0.96318,3,1236
46,0.704,0.96318,4,1
46,0.704,0.96318,5,0
47,0.704,0.96318,0,2
47,0.704,0.96318,1,35
47,0.704,0.96318,2,621
47,0.704,0.96318,3,1342
47,0.704,0.96318,4,0
48,0.704,0.96318,0,2
48,0.704,0.96318,1,41
48,0.704,0.96318,2,688
48,0.704,0.96318,3,1268
48,0.704,0.96318,4,1
48,0.704,0.96318,5,0
49,0.704,0.96318,0,2
49,0.704,0.96318,1,36
49,0.704,0.96318,2,632
49,0.704,0.96318,3,1327
49,0.704,0.96318,4,3
49,0.704,0.96318,5,0
