SimNum,P,Q,time,I
24,0.264,0.99502,0,2
24,0.264,0.99502,1,15
24,0.264,0.99502,2,103
24,0.264,0.99502,3,599
24,0.264,0.99502,4,1135
24,0.264,0.99502,5,145
24,0.264,0.99502,6,0
25,0.264,0.99502,0,2
25,0.264,0.99502,1,10
25,0.264,0.99502,2,71
25,0.264,0.99502,3,435
25,0.264,0.99502,4,1182
25,0.264,0.99502,5,296
25,0.264,0.99502,6,2
25,0.264,0.99502,7,0
26,0.264,0.99502,0,2
26,0.264,0.99502,1,16
26,0.264,0.99502,2,120
26,0.264,0.99502,3,697
26,0.264,0.99502,4,1072
26,0.264,0.99502,5,90
26,0.264,0.99502,6,0
27,0.264,0.99502,0,2
27,0.264,0.99502,1,16
27,0.264,0.99502,2,126
27,0.264,0.99502,3,614
27,0.264,0.99502,4,1111
27,0.264,0.99502,5,129
27,0.264,0.99502,6,1
27,0.264,0.99502,7,0
28,0.264,0.99502,0,2
28,0.264,0.99502,1,13
28,0.264,0.99502,2,95
28,0.264,0.99502,3,564
28,0.264,0.99502,4,1150
28,0.264,0.99502,5,174
28,0.264,0.99502,6,0
29,0.264,0.99502,0,2
29,0.264,0.99502,1,23
29,0.264,0.99502,2,151
29,0.264,0.99502,3,762
29,0.264,0.99502,4,1004
29,0.264,0.99502,5,56
29,0.264,0.99502,6,1
29,0.264,0.99502,7,0
30,0.264,0.99502,0,2
30,0.264,0.99502,1,17
30,0.264,0.99502,2,120
30,0.264,0.99502,3,703
30,0.264,0.99502,4,1068
30,0.264,0.99502,5,85
30,0.264,0.99502,6,2
30,0.264,0.99502,7,0
31,0.264,0.99502,0,2
31,0.264,0.99502,1,18
31,0.264,0.99502,2,130
31,0.264,0.99502,3,711
31,0.264,0.99502,4,1071
31,0.264,0.99502,5,66
31,0.264,0.99502,6,0
32,0.264,0.99502,0,2
32,0.264,0.99502,1,17
32,0.264,0.99502,2,122
32,0.264,0.99502,3,667
32,0.264,0.99502,4,1075
32,0.264,0.99502,5,115
32,0.264,0.99502,6,1
32,0.264,0.99502,7,0
33,0.264,0.99502,0,2
33,0.264,0.99502,1,18
33,0.264,0.99502,2,126
33,0.264,0.99502,3,705
33,0.264,0.99502,4,1074
33,0.264,0.99502,5,74
33,0.264,0.99502,6,0
34,0.264,0.99502,0,2
34,0.264,0.99502,1,18
34,0.264,0.99502,2,114
34,0.264,0.99502,3,656
34,0.264,0.99502,4,1103
34,0.264,0.99502,5,105
34,0.264,0.99502,6,0
35,0.264,0.99502,0,2
35,0.264,0.99502,1,15
35,0.264,0.99502,2,95
35,0.264,0.99502,3,568
35,0.264,0.99502,4,1159
35,0.264,0.99502,5,158
35,0.264,0.99502,6,1
35,0.264,0.99502,7,0
36,0.264,0.99502,0,2
36,0.264,0.99502,1,12
36,0.264,0.99502,2,88
36,0.264,0.99502,3,517
36,0.264,0.99502,4,1178
36,0.264,0.99502,5,201
36,0.264,0.99502,6,1
36,0.264,0.99502,7,0
37,0.264,0.99502,0,2
37,0.264,0.99502,1,17
37,0.264,0.99502,2,111
37,0.264,0.99502,3,657
37,0.264,0.99502,4,1102
37,0.264,0.99502,5,111
37,0.264,0.99502,6,0
38,0.264,0.99502,0,2
38,0.264,0.99502,1,13
38,0.264,0.99502,2,92
38,0.264,0.99502,3,533
38,0.264,0.99502,4,1165
38,0.264,0.99502,5,192
38,0.264,0.99502,6,3
38,0.264,0.99502,7,0
39,0.264,0.99502,0,2
39,0.264,0.99502,1,11
39,0.264,0.99502,2,74
39,0.264,0.99502,3,449
39,0.264,0.99502,4,1157
39,0.264,0.99502,5,300
39,0.264,0.99502,6,5
39,0.264,0.99502,7,0
40,0.264,0.99502,0,2
40,0.264,0.99502,1,17
40,0.264,0.99502,2,116
40,0.264,0.99502,3,667
40,0.264,0.99502,4,1099
40,0.264,0.99502,5,96
40,0.264,0.99502,6,1
40,0.264,0.99502,7,0
41,0.264,0.99502,0,2
41,0.264,0.99502,1,12
41,0.264,0.99502,2,79
41,0.264,0.99502,3,456
41,0.264,0.99502,4,1187
41,0.264,0.99502,5,262
41,0.264,0.99502,6,2
41,0.264,0.99502,7,0
42,0.264,0.99502,0,2
42,0.264,0.99502,1,15
42,0.264,0.99502,2,107
42,0.264,0.99502,3,615
42,0.264,0.99502,4,1107
42,0.264,0.99502,5,152
42,0.264,0.99502,6,2
42,0.264,0.99502,7,0
43,0.264,0.99502,0,2
43,0.264,0.99502,1,17
43,0.264,0.99502,2,135
43,0.264,0.99502,3,702
43,0.264,0.99502,4,1045
43,0.264,0.99502,5,96
43,0.264,0.99502,6,2
43,0.264,0.99502,7,0
44,0.264,0.99502,0,2
44,0.264,0.99502,1,10
44,0.264,0.99502,2,65
44,0.264,0.99502,3,406
44,0.264,0.99502,4,1137
44,0.264,0.99502,5,372
44,0.264,0.99502,6,7
44,0.264,0.99502,7,0
45,0.264,0.99502,0,2
45,0.264,0.99502,1,17
45,0.264,0.99502,2,119
45,0.264,0.99502,3,655
45,0.264,0.99502,4,1099
45,0.264,0.99502,5,105
45,0.264,0.99502,6,0
46,0.264,0.99502,0,2
46,0.264,0.99502,1,13
46,0.264,0.99502,2,82
46,0.264,0.99502,3,527
46,0.264,0.99502,4,1152
46,0.264,0.99502,5,218
46,0.264,0.99502,6,5
46,0.264,0.99502,7,0
47,0.264,0.99502,0,2
47,0.264,0.99502,1,16
47,0.264,0.99502,2,117
47,0.264,0.99502,3,643
47,0.264,0.99502,4,1106
47,0.264,0.99502,5,115
47,0.264,0.99502,6,0
48,0.264,0.99502,0,2
48,0.264,0.99502,1,13
48,0.264,0.99502,2,106
48,0.264,0.99502,3,650
48,0.264,0.99502,4,1105
48,0.264,0.99502,5,123
48,0.264,0.99502,6,0
49,0.264,0.99502,0,2
49,0.264,0.99502,1,17
49,0.264,0.99502,2,141
49,0.264,0.99502,3,770
49,0.264,0.99502,4,1017
49,0.264,0.99502,5,53
49,0.264,0.99502,6,0
