SimNum,P,Q,time,I
17,0.4,0.9194,2,1824
17,0.4,0.9194,3,0
18,0.4,0.9194,0,2
18,0.4,0.9194,1,196
18,0.4,0.9194,2,1801
18,0.4,0.9194,3,1
18,0.4,0.9194,4,0
19,0.4,0.9194,0,2
19,0.4,0.9194,1,182
19,0.4,0.9194,2,1815
19,0.4,0.9194,3,1
19,0.4,0.9194,4,0
20,0.4,0.9194,0,2
20,0.4,0.9194,1,197
20,0.4,0.9194,2,1801
20,0.4,0.9194,3,0
21,0.4,0.9194,0,2
21,0.4,0.9194,1,185
21,0.4,0.9194,2,1812
21,0.4,0.9194,3,1
21,0.4,0.9194,4,0
22,0.4,0.9194,0,2
22,0.4,0.9194,1,200
22,0.4,0.9194,2,1798
22,0.4,0.9194,3,0
23,0.4,0.9194,0,2
23,0.4,0.9194,1,172
23,0.4,0.9194,2,1826
23,0.4,0.9194,3,0
24,0.4,0.9194,0,2
24,0.4,0.9194,1,189
24,0.4,0.9194,2,1808
24,0.4,0.9194,3,1
24,0.4,0.9194,4,0
25,0.4,0.9194,0,2
25,0.4,0.9194,1,167
25,0.4,0.9194,2,1829
25,0.4,0.9194,3,2
25,0.4,0.9194,4,0
26,0.4,0.9194,0,2
26,0.4,0.9194,1,181
26,0.4,0.9194,2,1817
26,0.4,0.9194,3,0
27,0.4,0.9194,0,2
27,0.4,0.9194,1,182
27,0.4,0.9194,2,1816
27,0.4,0.9194,3,0
28,0.4,0.9194,0,2
28,0.4,0.9194,1,185
28,0.4,0.9194,2,1813
28,0.4,0.9194,3,0
29,0.4,0.9194,0,2
29,0.4,0.9194,1,196
29,0.4,0.9194,2,1801
29,0.4,0.9194,3,1
29,0.4,0.9194,4,0
30,0.4,0.9194,0,2
30,0.4,0.9194,1,209
30,0.4,0.9194,2,1789
30,0.4,0.9194,3,0
31,0.4,0.9194,0,2
31,0.4,0.9194,1,180
31,0.4,0.9194,2,1818
31,0.4,0.9194,3,0
32,0.4,0.9194,0,2
32,0.4,0.9194,1,167
32,0.4,0.9194,2,1831
32,0.4,0.9194,3,0
33,0.4,0.9194,0,2
33,0.4,0.9194,1,175
33,0.4,0.9194,2,1823
33,0.4,0.9194,3,0
34,0.4,0.9194,0,2
34,0.4,0.9194,1,185
34,0.4,0.9194,2,1813
34,0.4,0.9194,3,0
35,0.4,0.9194,0,2
35,0.4,0.9194,1,191
35,0.4,0.9194,2,1807
35,0.4,0.9194,3,0
36,0.4,0.9194,0,2
36,0.4,0.9194,1,205
36,0.4,0.9194,2,1793
36,0.4,0.9194,3,0
37,0.4,0.9194,0,2
37,0.4,0.9194,1,191
37,0.4,0.9194,2,1807
37,0.4,0.9194,3,0
38,0.4,0.9194,0,2
38,0.4,0.9194,1,176
38,0.4,0.9194,2,1822
38,0.4,0.9194,3,0
39,0.4,0.9194,0,2
39,0.4,0.9194,1,189
39,0.4,0.9194,2,1808
39,0.4,0.9194,3,1
39,0.4,0.9194,4,0
40,0.4,0.9194,0,2
40,0.4,0.9194,1,184
40,0.4,0.9194,2,1814
40,0.4,0.9194,3,0
41,0.4,0.9194,0,2
41,0.4,0.9194,1,181
41,0.4,0.9194,2,1817
41,0.4,0.9194,3,0
42,0.4,0.9194,0,2
42,0.4,0.9194,1,196
42,0.4,0.9194,2,1802
42,0.4,0.9194,3,0
43,0.4,0.9194,0,2
43,0.4,0.9194,1,213
43,0.4,0.9194,2,1785
43,0.4,0.9194,3,0
44,0.4,0.9194,0,2
44,0.4,0.9194,1,173
44,0.4,0.9194,2,1825
44,0.4,0.9194,3,0
45,0.4,0.9194,0,2
45,0.4,0.9194,1,199
45,0.4,0.9194,2,1799
45,0.4,0.9194,3,0
46,0.4,0.9194,0,2
46,0.4,0.9194,1,176
46,0.4,0.9194,2,1822
46,0.4,0.9194,3,0
47,0.4,0.9194,0,2
47,0.4,0.9194,1,164
47,0.4,0.9194,2,1834
47,0.4,0.9194,3,0
48,0.4,0.9194,0,2
48,0.4,0.9194,1,189
48,0.4,0.9194,2,1809
48,0.4,0.9194,3,0
49,0.4,0.9194,0,2
49,0.4,0.9194,1,188
49,0.4,0.9194,2,1810
49,0.4,0.9194,3,0
