SimNum,P,Q,time,I
44,0.584,0.82189,2,1682
44,0.584,0.82189,3,0
45,0.584,0.82189,0,2
45,0.584,0.82189,1,258
45,0.584,0.82189,2,1740
45,0.584,0.82189,3,0
46,0.584,0.82189,0,2
46,0.584,0.82189,1,274
46,0.584,0.82189,2,1724
46,0.584,0.82189,3,0
47,0.584,0.82189,0,2
47,0.584,0.82189,1,288
47,0.584,0.82189,2,1710
47,0.584,0.82189,3,0
48,0.584,0.82189,0,2
48,0.584,0.82189,1,313
48,0.584,0.82189,2,1685
48,0.584,0.82189,3,0
49,0.584,0.82189,0,2
49,0.584,0.82189,1,281
49,0.584,0.82189,2,1717
49,0.584,0.82189,3,0
