SimNum,P,Q,time,I
7,0.792,0.99104,1,11
7,0.792,0.99104,2,42
7,0.792,0.99104,3,160
7,0.792,0.99104,4,487
7,0.792,0.99104,5,807
7,0.792,0.99104,6,380
7,0.792,0.99104,7,48
7,0.792,0.99104,8,1
7,0.792,0.99104,9,0
8,0.792,0.99104,0,2
8,0.792,0.99104,1,5
8,0.792,0.99104,2,14
8,0.792,0.99104,3,51
8,0.792,0.99104,4,187
8,0.792,0.99104,5,530
8,0.792,0.99104,6,761
8,0.792,0.99104,7,328
8,0.792,0.99104,8,59
8,0.792,0.99104,9,3
8,0.792,0.99104,10,0
9,0.792,0.99104,0,2
9,0.792,0.99104,1,6
9,0.792,0.99104,2,25
9,0.792,0.99104,3,99
9,0.792,0.99104,4,295
9,0.792,0.99104,5,661
9,0.792,0.99104,6,637
9,0.792,0.99104,7,192
9,0.792,0.99104,8,15
9,0.792,0.99104,9,3
9,0.792,0.99104,10,2
9,0.792,0.99104,11,0
10,0.792,0.99104,0,2
10,0.792,0.99104,1,4
10,0.792,0.99104,2,14
10,0.792,0.99104,3,50
10,0.792,0.99104,4,165
10,0.792,0.99104,5,497
10,0.792,0.99104,6,742
10,0.792,0.99104,7,401
10,0.792,0.99104,8,68
10,0.792,0.99104,9,13
10,0.792,0.99104,10,1
10,0.792,0.99104,11,0
11,0.792,0.99104,0,2
11,0.792,0.99104,1,7
11,0.792,0.99104,2,23
11,0.792,0.99104,3,99
11,0.792,0.99104,4,335
11,0.792,0.99104,5,726
11,0.792,0.99104,6,587
11,0.792,0.99104,7,156
11,0.792,0.99104,8,11
11,0.792,0.99104,9,1
11,0.792,0.99104,10,0
12,0.792,0.99104,0,2
12,0.792,0.99104,1,5
12,0.792,0.99104,2,21
12,0.792,0.99104,3,74
12,0.792,0.99104,4,236
12,0.792,0.99104,5,602
12,0.792,0.99104,6,718
12,0.792,0.99104,7,246
12,0.792,0.99104,8,33
12,0.792,0.99104,9,5
12,0.792,0.99104,10,1
12,0.792,0.99104,11,0
13,0.792,0.99104,0,2
13,0.792,0.99104,1,4
13,0.792,0.99104,2,11
13,0.792,0.99104,3,41
13,0.792,0.99104,4,142
13,0.792,0.99104,5,401
13,0.792,0.99104,6,704
13,0.792,0.99104,7,501
13,0.792,0.99104,8,113
13,0.792,0.99104,9,14
13,0.792,0.99104,10,1
13,0.792,0.99104,11,0
14,0.792,0.99104,0,2
14,0.792,0.99104,1,7
14,0.792,0.99104,2,43
14,0.792,0.99104,3,131
14,0.792,0.99104,4,385
14,0.792,0.99104,5,748
14,0.792,0.99104,6,514
14,0.792,0.99104,7,106
14,0.792,0.99104,8,9
14,0.792,0.99104,9,0
15,0.792,0.99104,0,2
15,0.792,0.99104,1,4
15,0.792,0.99104,2,17
15,0.792,0.99104,3,69
15,0.792,0.99104,4,211
15,0.792,0.99104,5,542
15,0.792,0.99104,6,775
15,0.792,0.99104,7,293
15,0.792,0.99104,8,45
15,0.792,0.99104,9,5
15,0.792,0.99104,10,0
16,0.792,0.99104,0,2
16,0.792,0.99104,1,9
16,0.792,0.99104,2,43
16,0.792,0.99104,3,154
16,0.792,0.99104,4,458
16,0.792,0.99104,5,790
16,0.792,0.99104,6,415
16,0.792,0.99104,7,66
16,0.792,0.99104,8,7
16,0.792,0.99104,9,1
16,0.792,0.99104,10,0
17,0.792,0.99104,0,2
17,0.792,0.99104,1,7
17,0.792,0.99104,2,29
17,0.792,0.99104,3,100
17,0.792,0.99104,4,316
17,0.792,0.99104,5,671
17,0.792,0.99104,6,615
17,0.792,0.99104,7,170
17,0.792,0.99104,8,20
17,0.792,0.99104,9,2
17,0.792,0.99104,10,0
18,0.792,0.99104,0,2
18,0.792,0.99104,1,5
18,0.792,0.99104,2,17
18,0.792,0.99104,3,76
18,0.792,0.99104,4,267
18,0.792,0.99104,5,654
18,0.792,0.99104,6,662
18,0.792,0.99104,7,222
18,0.792,0.99104,8,30
18,0.792,0.99104,9,3
18,0.792,0.99104,10,1
18,0.792,0.99104,11,0
19,0.792,0.99104,0,2
19,0.792,0.99104,1,6
19,0.792,0.99104,2,20
19,0.792,0.99104,3,61
19,0.792,0.99104,4,210
19,0.792,0.99104,5,581
19,0.792,0.99104,6,756
19,0.792,0.99104,7,275
19,0.792,0.99104,8,36
19,0.792,0.99104,9,2
19,0.792,0.99104,10,1
19,0.792,0.99104,11,0
20,0.792,0.99104,0,2
20,0.792,0.99104,1,5
20,0.792,0.99104,2,17
20,0.792,0.99104,3,74
20,0.792,0.99104,4,254
20,0.792,0.99104,5,604
20,0.792,0.99104,6,704
20,0.792,0.99104,7,247
20,0.792,0.99104,8,31
20,0.792,0.99104,9,5
20,0.792,0.99104,10,0
21,0.792,0.99104,0,2
21,0.792,0.99104,1,7
21,0.792,0.99104,2,29
21,0.792,0.99104,3,88
21,0.792,0.99104,4,273
21,0.792,0.99104,5,660
21,0.792,0.99104,6,658
21,0.792,0.99104,7,194
21,0.792,0.99104,8,22
21,0.792,0.99104,9,6
21,0.792,0.99104,10,1
21,0.792,0.99104,11,0
22,0.792,0.99104,0,2
22,0.792,0.99104,1,6
22,0.792,0.99104,2,29
22,0.792,0.99104,3,98
22,0.792,0.99104,4,285
22,0.792,0.99104,5,637
22,0.792,0.99104,6,651
22,0.792,0.99104,7,202
22,0.792,0.99104,8,29
22,0.792,0.99104,9,1
22,0.792,0.99104,10,0
23,0.792,0.99104,0,2
23,0.792,0.99104,1,7
23,0.792,0.99104,2,34
23,0.792,0.99104,3,114
23,0.792,0.99104,4,316
23,0.792,0.99104,5,731
23,0.792,0.99104,6,590
23,0.792,0.99104,7,148
23,0.792,0.99104,8,18
23,0.792,0.99104,9,1
23,0.792,0.99104,10,0
24,0.792,0.99104,0,2
24,0.792,0.99104,1,8
24,0.792,0.99104,2,27
24,0.792,0.99104,3,108
24,0.792,0.99104,4,328
24,0.792,0.99104,5,715
24,0.792,0.99104,6,605
24,0.792,0.99104,7,152
24,0.792,0.99104,8,15
24,0.792,0.99104,9,1
24,0.792,0.99104,10,1
24,0.792,0.99104,11,0
25,0.792,0.99104,0,2
25,0.792,0.99104,1,6
25,0.792,0.99104,2,22
25,0.792,0.99104,3,79
25,0.792,0.99104,4,249
25,0.792,0.99104,5,644
25,0.792,0.99104,6,685
25,0.792,0.99104,7,236
25,0.792,0.99104,8,30
25,0.792,0.99104,9,2
25,0.792,0.99104,10,0
26,0.792,0.99104,0,2
26,0.792,0.99104,1,10
26,0.792,0.99104,2,44
26,0.792,0.99104,3,155
26,0.792,0.99104,4,426
26,0.792,0.99104,5,754
26,0.792,0.99104,6,474
26,0.792,0.99104,7,83
26,0.792,0.99104,8,2
26,0.792,0.99104,9,0
27,0.792,0.99104,0,2
27,0.792,0.99104,1,8
27,0.792,0.99104,2,33
27,0.792,0.99104,3,128
27,0.792,0.99104,4,373
27,0.792,0.99104,5,723
27,0.792,0.99104,6,542
27,0.792,0.99104,7,116
27,0.792,0.99104,8,18
27,0.792,0.99104,9,1
27,0.792,0.99104,10,0
28,0.792,0.99104,0,2
28,0.792,0.99104,1,9
28,0.792,0.99104,2,27
28,0.792,0.99104,3,94
28,0.792,0.99104,4,280
28,0.792,0.99104,5,666
28,0.792,0.99104,6,640
28,0.792,0.99104,7,193
28,0.792,0.99104,8,28
28,0.792,0.99104,9,1
28,0.792,0.99104,10,0
29,0.792,0.99104,0,2
29,0.792,0.99104,1,6
29,0.792,0.99104,2,26
29,0.792,0.99104,3,93
29,0.792,0.99104,4,300
29,0.792,0.99104,5,683
29,0.792,0.99104,6,641
29,0.792,0.99104,7,171
29,0.792,0.99104,8,26
29,0.792,0.99104,9,0
30,0.792,0.99104,0,2
30,0.792,0.99104,1,9
30,0.792,0.99104,2,28
30,0.792,0.99104,3,105
30,0.792,0.99104,4,349
30,0.792,0.99104,5,718
30,0.792,0.99104,6,575
30,0.792,0.99104,7,136
30,0.792,0.99104,8,8
30,0.792,0.99104,9,1
30,0.792,0.99104,10,0
31,0.792,0.99104,0,2
31,0.792,0.99104,1,11
31,0.792,0.99104,2,51
31,0.792,0.99104,3,190
31,0.792,0.99104,4,548
31,0.792,0.99104,5,771
31,0.792,0.99104,6,320
31,0.792,0.99104,7,46
31,0.792,0.99104,8,2
31,0.792,0.99104,9,0
32,0.792,0.99104,0,2
32,0.792,0.99104,1,5
32,0.792,0.99104,2,21
32,0.792,0.99104,3,67
32,0.792,0.99104,4,217
32,0.792,0.99104,5,549
32,0.792,0.99104,6,711
32,0.792,0.99104,7,317
32,0.792,0.99104,8,55
32,0.792,0.99104,9,2
32,0.792,0.99104,10,0
33,0.792,0.99104,0,2
33,0.792,0.99104,1,9
33,0.792,0.99104,2,38
33,0.792,0.99104,3,128
33,0.792,0.99104,4,380
33,0.792,0.99104,5,743
33,0.792,0.99104,6,529
33,0.792,0.99104,7,103
33,0.792,0.99104,8,10
33,0.792,0.99104,9,1
33,0.792,0.99104,10,0
34,0.792,0.99104,0,2
34,0.792,0.99104,1,10
34,0.792,0.99104,2,28
34,0.792,0.99104,3,89
34,0.792,0.99104,4,283
34,0.792,0.99104,5,627
34,0.792,0.99104,6,651
34,0.792,0.99104,7,211
34,0.792,0.99104,8,30
34,0.792,0.99104,9,3
34,0.792,0.99104,10,0
35,0.792,0.99104,0,2
35,0.792,0.99104,1,5
35,0.792,0.99104,2,19
35,0.792,0.99104,3,65
35,0.792,0.99104,4,208
35,0.792,0.99104,5,561
35,0.792,0.99104,6,731
35,0.792,0.99104,7,295
35,0.792,0.99104,8,45
35,0.792,0.99104,9,2
35,0.792,0.99104,10,0
36,0.792,0.99104,0,2
36,0.792,0.99104,1,8
36,0.792,0.99104,2,35
36,0.792,0.99104,3,109
36,0.792,0.99104,4,335
36,0.792,0.99104,5,696
36,0.792,0.99104,6,595
36,0.792,0.99104,7,148
36,0.792,0.99104,8,11
36,0.792,0.99104,9,0
37,0.792,0.99104,0,2
37,0.792,0.99104,1,6
37,0.792,0.99104,2,15
37,0.792,0.99104,3,57
37,0.792,0.99104,4,207
37,0.792,0.99104,5,555
37,0.792,0.99104,6,737
37,0.792,0.99104,7,302
37,0.792,0.99104,8,52
37,0.792,0.99104,9,3
37,0.792,0.99104,10,0
38,0.792,0.99104,0,2
38,0.792,0.99104,1,4
38,0.792,0.99104,2,13
38,0.792,0.99104,3,51
38,0.792,0.99104,4,179
38,0.792,0.99104,5,477
38,0.792,0.99104,6,754
38,0.792,0.99104,7,366
38,0.792,0.99104,8,68
38,0.792,0.99104,9,6
38,0.792,0.99104,10,1
38,0.792,0.99104,11,0
39,0.792,0.99104,0,2
39,0.792,0.99104,1,14
39,0.792,0.99104,2,46
39,0.792,0.99104,3,148
39,0.792,0.99104,4,449
39,0.792,0.99104,5,778
39,0.792,0.99104,6,426
39,0.792,0.99104,7,66
39,0.792,0.99104,8,4
39,0.792,0.99104,9,0
40,0.792,0.99104,0,2
40,0.792,0.99104,1,8
40,0.792,0.99104,2,32
40,0.792,0.99104,3,108
40,0.792,0.99104,4,321
40,0.792,0.99104,5,670
40,0.792,0.99104,6,614
40,0.792,0.99104,7,172
40,0.792,0.99104,8,19
40,0.792,0.99104,9,3
40,0.792,0.99104,10,0
41,0.792,0.99104,0,2
41,0.792,0.99104,1,7
41,0.792,0.99104,2,15
41,0.792,0.99104,3,48
41,0.792,0.99104,4,149
41,0.792,0.99104,5,440
41,0.792,0.99104,6,723
41,0.792,0.99104,7,463
41,0.792,0.99104,8,84
41,0.792,0.99104,9,9
41,0.792,0.99104,10,1
41,0.792,0.99104,11,1
41,0.792,0.99104,12,0
42,0.792,0.99104,0,2
42,0.792,0.99104,1,9
42,0.792,0.99104,2,35
42,0.792,0.99104,3,115
42,0.792,0.99104,4,355
42,0.792,0.99104,5,722
42,0.792,0.99104,6,560
42,0.792,0.99104,7,124
42,0.792,0.99104,8,19
42,0.792,0.99104,9,2
42,0.792,0.99104,10,0
43,0.792,0.99104,0,2
43,0.792,0.99104,1,4
43,0.792,0.99104,2,13
43,0.792,0.99104,3,43
43,0.792,0.99104,4,159
43,0.792,0.99104,5,460
43,0.792,0.99104,6,759
43,0.792,0.99104,7,429
43,0.792,0.99104,8,67
43,0.792,0.99104,9,11
43,0.792,0.99104,10,0
44,0.792,0.99104,0,2
44,0.792,0.99104,1,4
44,0.792,0.99104,2,16
44,0.792,0.99104,3,51
44,0.792,0.99104,4,179
44,0.792,0.99104,5,508
44,0.792,0.99104,6,751
44,0.792,0.99104,7,379
44,0.792,0.99104,8,47
44,0.792,0.99104,9,6
44,0.792,0.99104,10,0
45,0.792,0.99104,0,2
45,0.792,0.99104,1,8
45,0.792,0.99104,2,21
45,0.792,0.99104,3,81
45,0.792,0.99104,4,254
45,0.792,0.99104,5,604
45,0.792,0.99104,6,696
45,0.792,0.99104,7,234
45,0.792,0.99104,8,37
45,0.792,0.99104,9,4
45,0.792,0.99104,10,0
46,0.792,0.99104,0,2
46,0.792,0.99104,1,6
46,0.792,0.99104,2,22
46,0.792,0.99104,3,78
46,0.792,0.99104,4,236
46,0.792,0.99104,5,575
46,0.792,0.99104,6,707
46,0.792,0.99104,7,270
46,0.792,0.99104,8,40
46,0.792,0.99104,9,6
46,0.792,0.99104,10,0
47,0.792,0.99104,0,2
47,0.792,0.99104,1,7
47,0.792,0.99104,2,32
47,0.792,0.99104,3,99
47,0.792,0.99104,4,315
47,0.792,0.99104,5,679
47,0.792,0.99104,6,615
47,0.792,0.99104,7,169
47,0.792,0.99104,8,17
47,0.792,0.99104,9,2
47,0.792,0.99104,10,0
48,0.792,0.99104,0,2
48,0.792,0.99104,1,4
48,0.792,0.99104,2,9
48,0.792,0.99104,3,27
48,0.792,0.99104,4,76
48,0.792,0.99104,5,261
48,0.792,0.99104,6,612
48,0.792,0.99104,7,687
48,0.792,0.99104,8,216
48,0.792,0.99104,9,23
48,0.792,0.99104,10,2
48,0.792,0.99104,11,1
48,0.792,0.99104,12,0
49,0.792,0.99104,0,2
49,0.792,0.99104,1,4
49,0.792,0.99104,2,18
49,0.792,0.99104,3,71
49,0.792,0.99104,4,246
49,0.792,0.99104,5,588
49,0.792,0.99104,6,711
49,0.792,0.99104,7,266
49,0.792,0.99104,8,40
49,0.792,0.99104,9,3
49,0.792,0.99104,10,0
