SimNum,P,Q,time,I
15,0.648,0.8597,3,0
16,0.648,0.8597,0,2
16,0.648,0.8597,1,188
16,0.648,0.8597,2,1810
16,0.648,0.8597,3,0
17,0.648,0.8597,0,2
17,0.648,0.8597,1,220
17,0.648,0.8597,2,1778
17,0.648,0.8597,3,0
18,0.648,0.8597,0,2
18,0.648,0.8597,1,193
18,0.648,0.8597,2,1805
18,0.648,0.8597,3,0
19,0.648,0.8597,0,2
19,0.648,0.8597,1,207
19,0.648,0.8597,2,1791
19,0.648,0.8597,3,0
20,0.648,0.8597,0,2
20,0.648,0.8597,1,196
20,0.648,0.8597,2,1802
20,0.648,0.8597,3,0
21,0.648,0.8597,0,2
21,0.648,0.8597,1,177
21,0.648,0.8597,2,1820
21,0.648,0.8597,3,1
21,0.648,0.8597,4,0
22,0.648,0.8597,0,2
22,0.648,0.8597,1,170
22,0.648,0.8597,2,1828
22,0.648,0.8597,3,0
23,0.648,0.8597,0,2
23,0.648,0.8597,1,195
23,0.648,0.8597,2,1803
23,0.648,0.8597,3,0
24,0.648,0.8597,0,2
24,0.648,0.8597,1,182
24,0.648,0.8597,2,1816
24,0.648,0.8597,3,0
25,0.648,0.8597,0,2
25,0.648,0.8597,1,202
25,0.648,0.8597,2,1796
25,0.648,0.8597,3,0
26,0.648,0.8597,0,2
26,0.648,0.8597,1,207
26,0.648,0.8597,2,1790
26,0.648,0.8597,3,1
26,0.648,0.8597,4,0
27,0.648,0.8597,0,2
27,0.648,0.8597,1,174
27,0.648,0.8597,2,1824
27,0.648,0.8597,3,0
28,0.648,0.8597,0,2
28,0.648,0.8597,1,188
28,0.648,0.8597,2,1810
28,0.648,0.8597,3,0
29,0.648,0.8597,0,2
29,0.648,0.8597,1,200
29,0.648,0.8597,2,1798
29,0.648,0.8597,3,0
30,0.648,0.8597,0,2
30,0.648,0.8597,1,203
30,0.648,0.8597,2,1795
30,0.648,0.8597,3,0
31,0.648,0.8597,0,2
31,0.648,0.8597,1,189
31,0.648,0.8597,2,1809
31,0.648,0.8597,3,0
32,0.648,0.8597,0,2
32,0.648,0.8597,1,192
32,0.648,0.8597,2,1806
32,0.648,0.8597,3,0
33,0.648,0.8597,0,2
33,0.648,0.8597,1,179
33,0.648,0.8597,2,1819
33,0.648,0.8597,3,0
34,0.648,0.8597,0,2
34,0.648,0.8597,1,170
34,0.648,0.8597,2,1827
34,0.648,0.8597,3,1
34,0.648,0.8597,4,0
35,0.648,0.8597,0,2
35,0.648,0.8597,1,173
35,0.648,0.8597,2,1825
35,0.648,0.8597,3,0
36,0.648,0.8597,0,2
36,0.648,0.8597,1,183
36,0.648,0.8597,2,1815
36,0.648,0.8597,3,0
37,0.648,0.8597,0,2
37,0.648,0.8597,1,177
37,0.648,0.8597,2,1821
37,0.648,0.8597,3,0
38,0.648,0.8597,0,2
38,0.648,0.8597,1,203
38,0.648,0.8597,2,1795
38,0.648,0.8597,3,0
39,0.648,0.8597,0,2
39,0.648,0.8597,1,195
39,0.648,0.8597,2,1803
39,0.648,0.8597,3,0
40,0.648,0.8597,0,2
40,0.648,0.8597,1,201
40,0.648,0.8597,2,1797
40,0.648,0.8597,3,0
41,0.648,0.8597,0,2
41,0.648,0.8597,1,187
41,0.648,0.8597,2,1811
41,0.648,0.8597,3,0
42,0.648,0.8597,0,2
42,0.648,0.8597,1,199
42,0.648,0.8597,2,1799
42,0.648,0.8597,3,0
43,0.648,0.8597,0,2
43,0.648,0.8597,1,176
43,0.648,0.8597,2,1822
43,0.648,0.8597,3,0
44,0.648,0.8597,0,2
44,0.648,0.8597,1,191
44,0.648,0.8597,2,1807
44,0.648,0.8597,3,0
45,0.648,0.8597,0,2
45,0.648,0.8597,1,206
45,0.648,0.8597,2,1792
45,0.648,0.8597,3,0
46,0.648,0.8597,0,2
46,0.648,0.8597,1,180
46,0.648,0.8597,2,1818
46,0.648,0.8597,3,0
47,0.648,0.8597,0,2
47,0.648,0.8597,1,200
47,0.648,0.8597,2,1797
47,0.648,0.8597,3,1
47,0.648,0.8597,4,0
48,0.648,0.8597,0,2
48,0.648,0.8597,1,183
48,0.648,0.8597,2,1814
48,0.648,0.8597,3,1
48,0.648,0.8597,4,0
49,0.648,0.8597,0,2
49,0.648,0.8597,1,198
49,0.648,0.8597,2,1800
49,0.648,0.8597,3,0
