SimNum,P,Q,time,I
36,0.08,0.8059700000000001,2,1306
36,0.08,0.8059700000000001,3,0
37,0.08,0.8059700000000001,0,2
37,0.08,0.8059700000000001,1,658
37,0.08,0.8059700000000001,2,1340
37,0.08,0.8059700000000001,3,0
38,0.08,0.8059700000000001,0,2
38,0.08,0.8059700000000001,1,641
38,0.08,0.8059700000000001,2,1357
38,0.08,0.8059700000000001,3,0
39,0.08,0.8059700000000001,0,2
39,0.08,0.8059700000000001,1,662
39,0.08,0.8059700000000001,2,1336
39,0.08,0.8059700000000001,3,0
40,0.08,0.8059700000000001,0,2
40,0.08,0.8059700000000001,1,639
40,0.08,0.8059700000000001,2,1359
40,0.08,0.8059700000000001,3,0
41,0.08,0.8059700000000001,0,2
41,0.08,0.8059700000000001,1,646
41,0.08,0.8059700000000001,2,1352
41,0.08,0.8059700000000001,3,0
42,0.08,0.8059700000000001,0,2
42,0.08,0.8059700000000001,1,661
42,0.08,0.8059700000000001,2,1337
42,0.08,0.8059700000000001,3,0
43,0.08,0.8059700000000001,0,2
43,0.08,0.8059700000000001,1,661
43,0.08,0.8059700000000001,2,1337
43,0.08,0.8059700000000001,3,0
44,0.08,0.8059700000000001,0,2
44,0.08,0.8059700000000001,1,672
44,0.08,0.8059700000000001,2,1326
44,0.08,0.8059700000000001,3,0
45,0.08,0.8059700000000001,0,2
45,0.08,0.8059700000000001,1,631
45,0.08,0.8059700000000001,2,1367
45,0.08,0.8059700000000001,3,0
46,0.08,0.8059700000000001,0,2
46,0.08,0.8059700000000001,1,682
46,0.08,0.8059700000000001,2,1316
46,0.08,0.8059700000000001,3,0
47,0.08,0.8059700000000001,0,2
47,0.08,0.8059700000000001,1,674
47,0.08,0.8059700000000001,2,1324
47,0.08,0.8059700000000001,3,0
48,0.08,0.8059700000000001,0,2
48,0.08,0.8059700000000001,1,654
48,0.08,0.8059700000000001,2,1344
48,0.08,0.8059700000000001,3,0
49,0.08,0.8059700000000001,0,2
49,0.08,0.8059700000000001,1,667
49,0.08,0.8059700000000001,2,1331
49,0.08,0.8059700000000001,3,0
