SimNum,P,Q,time,I
14,0.16,0.9034800000000001,2,1674
14,0.16,0.9034800000000001,3,0
15,0.16,0.9034800000000001,0,2
15,0.16,0.9034800000000001,1,312
15,0.16,0.9034800000000001,2,1686
15,0.16,0.9034800000000001,3,0
16,0.16,0.9034800000000001,0,2
16,0.16,0.9034800000000001,1,329
16,0.16,0.9034800000000001,2,1669
16,0.16,0.9034800000000001,3,0
17,0.16,0.9034800000000001,0,2
17,0.16,0.9034800000000001,1,303
17,0.16,0.9034800000000001,2,1695
17,0.16,0.9034800000000001,3,0
18,0.16,0.9034800000000001,0,2
18,0.16,0.9034800000000001,1,314
18,0.16,0.9034800000000001,2,1684
18,0.16,0.9034800000000001,3,0
19,0.16,0.9034800000000001,0,2
19,0.16,0.9034800000000001,1,307
19,0.16,0.9034800000000001,2,1691
19,0.16,0.9034800000000001,3,0
20,0.16,0.9034800000000001,0,2
20,0.16,0.9034800000000001,1,320
20,0.16,0.9034800000000001,2,1678
20,0.16,0.9034800000000001,3,0
21,0.16,0.9034800000000001,0,2
21,0.16,0.9034800000000001,1,330
21,0.16,0.9034800000000001,2,1668
21,0.16,0.9034800000000001,3,0
22,0.16,0.9034800000000001,0,2
22,0.16,0.9034800000000001,1,307
22,0.16,0.9034800000000001,2,1691
22,0.16,0.9034800000000001,3,0
23,0.16,0.9034800000000001,0,2
23,0.16,0.9034800000000001,1,305
23,0.16,0.9034800000000001,2,1693
23,0.16,0.9034800000000001,3,0
24,0.16,0.9034800000000001,0,2
24,0.16,0.9034800000000001,1,307
24,0.16,0.9034800000000001,2,1691
24,0.16,0.9034800000000001,3,0
25,0.16,0.9034800000000001,0,2
25,0.16,0.9034800000000001,1,311
25,0.16,0.9034800000000001,2,1687
25,0.16,0.9034800000000001,3,0
26,0.16,0.9034800000000001,0,2
26,0.16,0.9034800000000001,1,292
26,0.16,0.9034800000000001,2,1706
26,0.16,0.9034800000000001,3,0
27,0.16,0.9034800000000001,0,2
27,0.16,0.9034800000000001,1,304
27,0.16,0.9034800000000001,2,1694
27,0.16,0.9034800000000001,3,0
28,0.16,0.9034800000000001,0,2
28,0.16,0.9034800000000001,1,317
28,0.16,0.9034800000000001,2,1681
28,0.16,0.9034800000000001,3,0
29,0.16,0.9034800000000001,0,2
29,0.16,0.9034800000000001,1,314
29,0.16,0.9034800000000001,2,1684
29,0.16,0.9034800000000001,3,0
30,0.16,0.9034800000000001,0,2
30,0.16,0.9034800000000001,1,311
30,0.16,0.9034800000000001,2,1687
30,0.16,0.9034800000000001,3,0
31,0.16,0.9034800000000001,0,2
31,0.16,0.9034800000000001,1,304
31,0.16,0.9034800000000001,2,1694
31,0.16,0.9034800000000001,3,0
32,0.16,0.9034800000000001,0,2
32,0.16,0.9034800000000001,1,290
32,0.16,0.9034800000000001,2,1708
32,0.16,0.9034800000000001,3,0
33,0.16,0.9034800000000001,0,2
33,0.16,0.9034800000000001,1,317
33,0.16,0.9034800000000001,2,1681
33,0.16,0.9034800000000001,3,0
34,0.16,0.9034800000000001,0,2
34,0.16,0.9034800000000001,1,302
34,0.16,0.9034800000000001,2,1696
34,0.16,0.9034800000000001,3,0
35,0.16,0.9034800000000001,0,2
35,0.16,0.9034800000000001,1,289
35,0.16,0.9034800000000001,2,1709
35,0.16,0.9034800000000001,3,0
36,0.16,0.9034800000000001,0,2
36,0.16,0.9034800000000001,1,306
36,0.16,0.9034800000000001,2,1692
36,0.16,0.9034800000000001,3,0
37,0.16,0.9034800000000001,0,2
37,0.16,0.9034800000000001,1,303
37,0.16,0.9034800000000001,2,1695
37,0.16,0.9034800000000001,3,0
38,0.16,0.9034800000000001,0,2
38,0.16,0.9034800000000001,1,297
38,0.16,0.9034800000000001,2,1701
38,0.16,0.9034800000000001,3,0
39,0.16,0.9034800000000001,0,2
39,0.16,0.9034800000000001,1,310
39,0.16,0.9034800000000001,2,1688
39,0.16,0.9034800000000001,3,0
40,0.16,0.9034800000000001,0,2
40,0.16,0.9034800000000001,1,352
40,0.16,0.9034800000000001,2,1646
40,0.16,0.9034800000000001,3,0
41,0.16,0.9034800000000001,0,2
41,0.16,0.9034800000000001,1,300
41,0.16,0.9034800000000001,2,1698
41,0.16,0.9034800000000001,3,0
42,0.16,0.9034800000000001,0,2
42,0.16,0.9034800000000001,1,301
42,0.16,0.9034800000000001,2,1697
42,0.16,0.9034800000000001,3,0
43,0.16,0.9034800000000001,0,2
43,0.16,0.9034800000000001,1,311
43,0.16,0.9034800000000001,2,1687
43,0.16,0.9034800000000001,3,0
44,0.16,0.9034800000000001,0,2
44,0.16,0.9034800000000001,1,308
44,0.16,0.9034800000000001,2,1690
44,0.16,0.9034800000000001,3,0
45,0.16,0.9034800000000001,0,2
45,0.16,0.9034800000000001,1,315
45,0.16,0.9034800000000001,2,1683
45,0.16,0.9034800000000001,3,0
46,0.16,0.9034800000000001,0,2
46,0.16,0.9034800000000001,1,311
46,0.16,0.9034800000000001,2,1687
46,0.16,0.9034800000000001,3,0
47,0.16,0.9034800000000001,0,2
47,0.16,0.9034800000000001,1,310
47,0.16,0.9034800000000001,2,1688
47,0.16,0.9034800000000001,3,0
48,0.16,0.9034800000000001,0,2
48,0.16,0.9034800000000001,1,327
48,0.16,0.9034800000000001,2,1671
48,0.16,0.9034800000000001,3,0
49,0.16,0.9034800000000001,0,2
49,0.16,0.9034800000000001,1,314
49,0.16,0.9034800000000001,2,1684
49,0.16,0.9034800000000001,3,0
