SimNum,P,Q,time,I
22,0.72,0.89154,1,125
22,0.72,0.89154,2,1831
22,0.72,0.89154,3,42
22,0.72,0.89154,4,0
23,0.72,0.89154,0,2
23,0.72,0.89154,1,108
23,0.72,0.89154,2,1830
23,0.72,0.89154,3,60
23,0.72,0.89154,4,0
24,0.72,0.89154,0,2
24,0.72,0.89154,1,139
24,0.72,0.89154,2,1832
24,0.72,0.89154,3,27
24,0.72,0.89154,4,0
25,0.72,0.89154,0,2
25,0.72,0.89154,1,110
25,0.72,0.89154,2,1823
25,0.72,0.89154,3,65
25,0.72,0.89154,4,0
26,0.72,0.89154,0,2
26,0.72,0.89154,1,132
26,0.72,0.89154,2,1829
26,0.72,0.89154,3,37
26,0.72,0.89154,4,0
27,0.72,0.89154,0,2
27,0.72,0.89154,1,114
27,0.72,0.89154,2,1822
27,0.72,0.89154,3,62
27,0.72,0.89154,4,0
28,0.72,0.89154,0,2
28,0.72,0.89154,1,127
28,0.72,0.89154,2,1837
28,0.72,0.89154,3,34
28,0.72,0.89154,4,0
29,0.72,0.89154,0,2
29,0.72,0.89154,1,126
29,0.72,0.89154,2,1834
29,0.72,0.89154,3,38
29,0.72,0.89154,4,0
30,0.72,0.89154,0,2
30,0.72,0.89154,1,116
30,0.72,0.89154,2,1820
30,0.72,0.89154,3,62
30,0.72,0.89154,4,0
31,0.72,0.89154,0,2
31,0.72,0.89154,1,126
31,0.72,0.89154,2,1840
31,0.72,0.89154,3,32
31,0.72,0.89154,4,0
32,0.72,0.89154,0,2
32,0.72,0.89154,1,119
32,0.72,0.89154,2,1844
32,0.72,0.89154,3,35
32,0.72,0.89154,4,0
33,0.72,0.89154,0,2
33,0.72,0.89154,1,119
33,0.72,0.89154,2,1827
33,0.72,0.89154,3,52
33,0.72,0.89154,4,0
34,0.72,0.89154,0,2
34,0.72,0.89154,1,112
34,0.72,0.89154,2,1826
34,0.72,0.89154,3,60
34,0.72,0.89154,4,0
35,0.72,0.89154,0,2
35,0.72,0.89154,1,115
35,0.72,0.89154,2,1835
35,0.72,0.89154,3,48
35,0.72,0.89154,4,0
36,0.72,0.89154,0,2
36,0.72,0.89154,1,136
36,0.72,0.89154,2,1827
36,0.72,0.89154,3,35
36,0.72,0.89154,4,0
37,0.72,0.89154,0,2
37,0.72,0.89154,1,117
37,0.72,0.89154,2,1834
37,0.72,0.89154,3,47
37,0.72,0.89154,4,0
38,0.72,0.89154,0,2
38,0.72,0.89154,1,115
38,0.72,0.89154,2,1825
38,0.72,0.89154,3,58
38,0.72,0.89154,4,0
39,0.72,0.89154,0,2
39,0.72,0.89154,1,113
39,0.72,0.89154,2,1837
39,0.72,0.89154,3,48
39,0.72,0.89154,4,0
40,0.72,0.89154,0,2
40,0.72,0.89154,1,131
40,0.72,0.89154,2,1832
40,0.72,0.89154,3,35
40,0.72,0.89154,4,0
41,0.72,0.89154,0,2
41,0.72,0.89154,1,113
41,0.72,0.89154,2,1838
41,0.72,0.89154,3,47
41,0.72,0.89154,4,0
42,0.72,0.89154,0,2
42,0.72,0.89154,1,123
42,0.72,0.89154,2,1824
42,0.72,0.89154,3,51
42,0.72,0.89154,4,0
43,0.72,0.89154,0,2
43,0.72,0.89154,1,108
43,0.72,0.89154,2,1835
43,0.72,0.89154,3,55
43,0.72,0.89154,4,0
44,0.72,0.89154,0,2
44,0.72,0.89154,1,114
44,0.72,0.89154,2,1828
44,0.72,0.89154,3,56
44,0.72,0.89154,4,0
45,0.72,0.89154,0,2
45,0.72,0.89154,1,118
45,0.72,0.89154,2,1837
45,0.72,0.89154,3,43
45,0.72,0.89154,4,0
46,0.72,0.89154,0,2
46,0.72,0.89154,1,113
46,0.72,0.89154,2,1830
46,0.72,0.89154,3,55
46,0.72,0.89154,4,0
47,0.72,0.89154,0,2
47,0.72,0.89154,1,110
47,0.72,0.89154,2,1827
47,0.72,0.89154,3,61
47,0.72,0.89154,4,0
48,0.72,0.89154,0,2
48,0.72,0.89154,1,122
48,0.72,0.89154,2,1838
48,0.72,0.89154,3,38
48,0.72,0.89154,4,0
49,0.72,0.89154,0,2
49,0.72,0.89154,1,88
49,0.72,0.89154,2,1778
49,0.72,0.89154,3,132
49,0.72,0.89154,4,0
