SimNum,P,Q,time,I
35,0.12,0.82587,3,0
36,0.12,0.82587,0,2
36,0.12,0.82587,1,521
36,0.12,0.82587,2,1477
36,0.12,0.82587,3,0
37,0.12,0.82587,0,2
37,0.12,0.82587,1,555
37,0.12,0.82587,2,1443
37,0.12,0.82587,3,0
38,0.12,0.82587,0,2
38,0.12,0.82587,1,595
38,0.12,0.82587,2,1403
38,0.12,0.82587,3,0
39,0.12,0.82587,0,2
39,0.12,0.82587,1,544
39,0.12,0.82587,2,1454
39,0.12,0.82587,3,0
40,0.12,0.82587,0,2
40,0.12,0.82587,1,577
40,0.12,0.82587,2,1421
40,0.12,0.82587,3,0
41,0.12,0.82587,0,2
41,0.12,0.82587,1,586
41,0.12,0.82587,2,1412
41,0.12,0.82587,3,0
42,0.12,0.82587,0,2
42,0.12,0.82587,1,575
42,0.12,0.82587,2,1423
42,0.12,0.82587,3,0
43,0.12,0.82587,0,2
43,0.12,0.82587,1,597
43,0.12,0.82587,2,1401
43,0.12,0.82587,3,0
44,0.12,0.82587,0,2
44,0.12,0.82587,1,566
44,0.12,0.82587,2,1432
44,0.12,0.82587,3,0
45,0.12,0.82587,0,2
45,0.12,0.82587,1,554
45,0.12,0.82587,2,1444
45,0.12,0.82587,3,0
46,0.12,0.82587,0,2
46,0.12,0.82587,1,542
46,0.12,0.82587,2,1456
46,0.12,0.82587,3,0
47,0.12,0.82587,0,2
47,0.12,0.82587,1,564
47,0.12,0.82587,2,1434
47,0.12,0.82587,3,0
48,0.12,0.82587,0,2
48,0.12,0.82587,1,569
48,0.12,0.82587,2,1429
48,0.12,0.82587,3,0
49,0.12,0.82587,0,2
49,0.12,0.82587,1,595
49,0.12,0.82587,2,1403
49,0.12,0.82587,3,0
