SimNum,P,Q,time,I
28,0.168,0.96318,0,2
28,0.168,0.96318,1,126
28,0.168,0.96318,2,1827
28,0.168,0.96318,3,45
28,0.168,0.96318,4,0
29,0.168,0.96318,0,2
29,0.168,0.96318,1,110
29,0.168,0.96318,2,1820
29,0.168,0.96318,3,68
29,0.168,0.96318,4,0
30,0.168,0.96318,0,2
30,0.168,0.96318,1,120
30,0.168,0.96318,2,1832
30,0.168,0.96318,3,46
30,0.168,0.96318,4,0
31,0.168,0.96318,0,2
31,0.168,0.96318,1,111
31,0.168,0.96318,2,1819
31,0.168,0.96318,3,68
31,0.168,0.96318,4,0
32,0.168,0.96318,0,2
32,0.168,0.96318,1,120
32,0.168,0.96318,2,1828
32,0.168,0.96318,3,50
32,0.168,0.96318,4,0
33,0.168,0.96318,0,2
33,0.168,0.96318,1,114
33,0.168,0.96318,2,1830
33,0.168,0.96318,3,54
33,0.168,0.96318,4,0
34,0.168,0.96318,0,2
34,0.168,0.96318,1,109
34,0.168,0.96318,2,1826
34,0.168,0.96318,3,63
34,0.168,0.96318,4,0
35,0.168,0.96318,0,2
35,0.168,0.96318,1,118
35,0.168,0.96318,2,1824
35,0.168,0.96318,3,56
35,0.168,0.96318,4,0
36,0.168,0.96318,0,2
36,0.168,0.96318,1,105
36,0.168,0.96318,2,1817
36,0.168,0.96318,3,76
36,0.168,0.96318,4,0
37,0.168,0.96318,0,2
37,0.168,0.96318,1,110
37,0.168,0.96318,2,1827
37,0.168,0.96318,3,61
37,0.168,0.96318,4,0
38,0.168,0.96318,0,2
38,0.168,0.96318,1,121
38,0.168,0.96318,2,1828
38,0.168,0.96318,3,49
38,0.168,0.96318,4,0
39,0.168,0.96318,0,2
39,0.168,0.96318,1,137
39,0.168,0.96318,2,1842
39,0.168,0.96318,3,19
39,0.168,0.96318,4,0
40,0.168,0.96318,0,2
40,0.168,0.96318,1,106
40,0.168,0.96318,2,1823
40,0.168,0.96318,3,69
40,0.168,0.96318,4,0
41,0.168,0.96318,0,2
41,0.168,0.96318,1,142
41,0.168,0.96318,2,1838
41,0.168,0.96318,3,18
41,0.168,0.96318,4,0
42,0.168,0.96318,0,2
42,0.168,0.96318,1,110
42,0.168,0.96318,2,1828
42,0.168,0.96318,3,60
42,0.168,0.96318,4,0
43,0.168,0.96318,0,2
43,0.168,0.96318,1,134
43,0.168,0.96318,2,1835
43,0.168,0.96318,3,29
43,0.168,0.96318,4,0
44,0.168,0.96318,0,2
44,0.168,0.96318,1,121
44,0.168,0.96318,2,1825
44,0.168,0.96318,3,52
44,0.168,0.96318,4,0
45,0.168,0.96318,0,2
45,0.168,0.96318,1,137
45,0.168,0.96318,2,1837
45,0.168,0.96318,3,24
45,0.168,0.96318,4,0
46,0.168,0.96318,0,2
46,0.168,0.96318,1,106
46,0.168,0.96318,2,1827
46,0.168,0.96318,3,65
46,0.168,0.96318,4,0
47,0.168,0.96318,0,2
47,0.168,0.96318,1,132
47,0.168,0.96318,2,1837
47,0.168,0.96318,3,29
47,0.168,0.96318,4,0
48,0.168,0.96318,0,2
48,0.168,0.96318,1,115
48,0.168,0.96318,2,1852
48,0.168,0.96318,3,31
48,0.168,0.96318,4,0
49,0.168,0.96318,0,2
49,0.168,0.96318,1,136
49,0.168,0.96318,2,1837
49,0.168,0.96318,3,25
49,0.168,0.96318,4,0
