SimNum,P,Q,time,I
12,0.704,0.98109,1,18
12,0.704,0.98109,2,177
12,0.704,0.98109,3,1147
12,0.704,0.98109,4,655
12,0.704,0.98109,5,1
12,0.704,0.98109,6,0
13,0.704,0.98109,0,2
13,0.704,0.98109,1,18
13,0.704,0.98109,2,188
13,0.704,0.98109,3,1167
13,0.704,0.98109,4,625
13,0.704,0.98109,5,0
14,0.704,0.98109,0,2
14,0.704,0.98109,1,24
14,0.704,0.98109,2,222
14,0.704,0.98109,3,1255
14,0.704,0.98109,4,497
14,0.704,0.98109,5,0
15,0.704,0.98109,0,2
15,0.704,0.98109,1,28
15,0.704,0.98109,2,285
15,0.704,0.98109,3,1341
15,0.704,0.98109,4,343
15,0.704,0.98109,5,1
15,0.704,0.98109,6,0
16,0.704,0.98109,0,2
16,0.704,0.98109,1,20
16,0.704,0.98109,2,220
16,0.704,0.98109,3,1246
16,0.704,0.98109,4,511
16,0.704,0.98109,5,1
16,0.704,0.98109,6,0
17,0.704,0.98109,0,2
17,0.704,0.98109,1,16
17,0.704,0.98109,2,152
17,0.704,0.98109,3,1012
17,0.704,0.98109,4,812
17,0.704,0.98109,5,6
17,0.704,0.98109,6,0
18,0.704,0.98109,0,2
18,0.704,0.98109,1,17
18,0.704,0.98109,2,182
18,0.704,0.98109,3,1163
18,0.704,0.98109,4,635
18,0.704,0.98109,5,1
18,0.704,0.98109,6,0
19,0.704,0.98109,0,2
19,0.704,0.98109,1,20
19,0.704,0.98109,2,209
19,0.704,0.98109,3,1215
19,0.704,0.98109,4,554
19,0.704,0.98109,5,0
20,0.704,0.98109,0,2
20,0.704,0.98109,1,30
20,0.704,0.98109,2,289
20,0.704,0.98109,3,1336
20,0.704,0.98109,4,343
20,0.704,0.98109,5,0
21,0.704,0.98109,0,2
21,0.704,0.98109,1,15
21,0.704,0.98109,2,173
21,0.704,0.98109,3,1136
21,0.704,0.98109,4,674
21,0.704,0.98109,5,0
22,0.704,0.98109,0,2
22,0.704,0.98109,1,23
22,0.704,0.98109,2,235
22,0.704,0.98109,3,1228
22,0.704,0.98109,4,511
22,0.704,0.98109,5,1
22,0.704,0.98109,6,0
23,0.704,0.98109,0,2
23,0.704,0.98109,1,17
23,0.704,0.98109,2,184
23,0.704,0.98109,3,1162
23,0.704,0.98109,4,635
23,0.704,0.98109,5,0
24,0.704,0.98109,0,2
24,0.704,0.98109,1,23
24,0.704,0.98109,2,248
24,0.704,0.98109,3,1268
24,0.704,0.98109,4,459
24,0.704,0.98109,5,0
25,0.704,0.98109,0,2
25,0.704,0.98109,1,27
25,0.704,0.98109,2,269
25,0.704,0.98109,3,1356
25,0.704,0.98109,4,346
25,0.704,0.98109,5,0
26,0.704,0.98109,0,2
26,0.704,0.98109,1,23
26,0.704,0.98109,2,233
26,0.704,0.98109,3,1288
26,0.704,0.98109,4,453
26,0.704,0.98109,5,1
26,0.704,0.98109,6,0
27,0.704,0.98109,0,2
27,0.704,0.98109,1,17
27,0.704,0.98109,2,176
27,0.704,0.98109,3,1130
27,0.704,0.98109,4,674
27,0.704,0.98109,5,1
27,0.704,0.98109,6,0
28,0.704,0.98109,0,2
28,0.704,0.98109,1,27
28,0.704,0.98109,2,286
28,0.704,0.98109,3,1358
28,0.704,0.98109,4,327
28,0.704,0.98109,5,0
29,0.704,0.98109,0,2
29,0.704,0.98109,1,21
29,0.704,0.98109,2,214
29,0.704,0.98109,3,1238
29,0.704,0.98109,4,525
29,0.704,0.98109,5,0
30,0.704,0.98109,0,2
30,0.704,0.98109,1,19
30,0.704,0.98109,2,203
30,0.704,0.98109,3,1192
30,0.704,0.98109,4,582
30,0.704,0.98109,5,2
30,0.704,0.98109,6,0
31,0.704,0.98109,0,2
31,0.704,0.98109,1,19
31,0.704,0.98109,2,202
31,0.704,0.98109,3,1204
31,0.704,0.98109,4,572
31,0.704,0.98109,5,1
31,0.704,0.98109,6,0
32,0.704,0.98109,0,2
32,0.704,0.98109,1,16
32,0.704,0.98109,2,173
32,0.704,0.98109,3,1155
32,0.704,0.98109,4,653
32,0.704,0.98109,5,1
32,0.704,0.98109,6,0
33,0.704,0.98109,0,2
33,0.704,0.98109,1,19
33,0.704,0.98109,2,197
33,0.704,0.98109,3,1198
33,0.704,0.98109,4,583
33,0.704,0.98109,5,1
33,0.704,0.98109,6,0
34,0.704,0.98109,0,2
34,0.704,0.98109,1,17
34,0.704,0.98109,2,177
34,0.704,0.98109,3,1121
34,0.704,0.98109,4,682
34,0.704,0.98109,5,1
34,0.704,0.98109,6,0
35,0.704,0.98109,0,2
35,0.704,0.98109,1,28
35,0.704,0.98109,2,298
35,0.704,0.98109,3,1348
35,0.704,0.98109,4,324
35,0.704,0.98109,5,0
36,0.704,0.98109,0,2
36,0.704,0.98109,1,24
36,0.704,0.98109,2,225
36,0.704,0.98109,3,1252
36,0.704,0.98109,4,496
36,0.704,0.98109,5,1
36,0.704,0.98109,6,0
37,0.704,0.98109,0,2
37,0.704,0.98109,1,24
37,0.704,0.98109,2,210
37,0.704,0.98109,3,1228
37,0.704,0.98109,4,536
37,0.704,0.98109,5,0
38,0.704,0.98109,0,2
38,0.704,0.98109,1,22
38,0.704,0.98109,2,224
38,0.704,0.98109,3,1248
38,0.704,0.98109,4,503
38,0.704,0.98109,5,1
38,0.704,0.98109,6,0
39,0.704,0.98109,0,2
39,0.704,0.98109,1,23
39,0.704,0.98109,2,215
39,0.704,0.98109,3,1233
39,0.704,0.98109,4,527
39,0.704,0.98109,5,0
40,0.704,0.98109,0,2
40,0.704,0.98109,1,21
40,0.704,0.98109,2,218
40,0.704,0.98109,3,1247
40,0.704,0.98109,4,512
40,0.704,0.98109,5,0
41,0.704,0.98109,0,2
41,0.704,0.98109,1,18
41,0.704,0.98109,2,180
41,0.704,0.98109,3,1118
41,0.704,0.98109,4,682
41,0.704,0.98109,5,0
42,0.704,0.98109,0,2
42,0.704,0.98109,1,24
42,0.704,0.98109,2,250
42,0.704,0.98109,3,1296
42,0.704,0.98109,4,427
42,0.704,0.98109,5,1
42,0.704,0.98109,6,0
43,0.704,0.98109,0,2
43,0.704,0.98109,1,27
43,0.704,0.98109,2,267
43,0.704,0.98109,3,1343
43,0.704,0.98109,4,360
43,0.704,0.98109,5,1
43,0.704,0.98109,6,0
44,0.704,0.98109,0,2
44,0.704,0.98109,1,14
44,0.704,0.98109,2,160
44,0.704,0.98109,3,1049
44,0.704,0.98109,4,771
44,0.704,0.98109,5,4
44,0.704,0.98109,6,0
45,0.704,0.98109,0,2
45,0.704,0.98109,1,16
45,0.704,0.98109,2,161
45,0.704,0.98109,3,1059
45,0.704,0.98109,4,762
45,0.704,0.98109,5,0
46,0.704,0.98109,0,2
46,0.704,0.98109,1,23
46,0.704,0.98109,2,255
46,0.704,0.98109,3,1317
46,0.704,0.98109,4,403
46,0.704,0.98109,5,0
47,0.704,0.98109,0,2
47,0.704,0.98109,1,14
47,0.704,0.98109,2,165
47,0.704,0.98109,3,1089
47,0.704,0.98109,4,729
47,0.704,0.98109,5,1
47,0.704,0.98109,6,0
48,0.704,0.98109,0,2
48,0.704,0.98109,1,19
48,0.704,0.98109,2,179
48,0.704,0.98109,3,1124
48,0.704,0.98109,4,674
48,0.704,0.98109,5,2
48,0.704,0.98109,6,0
49,0.704,0.98109,0,2
49,0.704,0.98109,1,11
49,0.704,0.98109,2,127
49,0.704,0.98109,3,917
49,0.704,0.98109,4,938
49,0.704,0.98109,5,5
49,0.704,0.98109,6,0
