SimNum,P,Q,time,I
41,0.544,0.88159,3,0
42,0.544,0.88159,0,2
42,0.544,0.88159,1,196
42,0.544,0.88159,2,1802
42,0.544,0.88159,3,0
43,0.544,0.88159,0,2
43,0.544,0.88159,1,195
43,0.544,0.88159,2,1803
43,0.544,0.88159,3,0
44,0.544,0.88159,0,2
44,0.544,0.88159,1,224
44,0.544,0.88159,2,1774
44,0.544,0.88159,3,0
45,0.544,0.88159,0,2
45,0.544,0.88159,1,220
45,0.544,0.88159,2,1778
45,0.544,0.88159,3,0
46,0.544,0.88159,0,2
46,0.544,0.88159,1,229
46,0.544,0.88159,2,1769
46,0.544,0.88159,3,0
47,0.544,0.88159,0,2
47,0.544,0.88159,1,207
47,0.544,0.88159,2,1791
47,0.544,0.88159,3,0
48,0.544,0.88159,0,2
48,0.544,0.88159,1,240
48,0.544,0.88159,2,1758
48,0.544,0.88159,3,0
49,0.544,0.88159,0,2
49,0.544,0.88159,1,191
49,0.544,0.88159,2,1807
49,0.544,0.88159,3,0
