SimNum,P,Q,time,I
21,0.736,0.94328,2,1213
21,0.736,0.94328,3,722
21,0.736,0.94328,4,0
22,0.736,0.94328,0,2
22,0.736,0.94328,1,48
22,0.736,0.94328,2,990
22,0.736,0.94328,3,960
22,0.736,0.94328,4,0
23,0.736,0.94328,0,2
23,0.736,0.94328,1,55
23,0.736,0.94328,2,1061
23,0.736,0.94328,3,882
23,0.736,0.94328,4,0
24,0.736,0.94328,0,2
24,0.736,0.94328,1,56
24,0.736,0.94328,2,1116
24,0.736,0.94328,3,826
24,0.736,0.94328,4,0
25,0.736,0.94328,0,2
25,0.736,0.94328,1,45
25,0.736,0.94328,2,957
25,0.736,0.94328,3,996
25,0.736,0.94328,4,0
26,0.736,0.94328,0,2
26,0.736,0.94328,1,45
26,0.736,0.94328,2,976
26,0.736,0.94328,3,977
26,0.736,0.94328,4,0
27,0.736,0.94328,0,2
27,0.736,0.94328,1,53
27,0.736,0.94328,2,1068
27,0.736,0.94328,3,877
27,0.736,0.94328,4,0
28,0.736,0.94328,0,2
28,0.736,0.94328,1,64
28,0.736,0.94328,2,1197
28,0.736,0.94328,3,737
28,0.736,0.94328,4,0
29,0.736,0.94328,0,2
29,0.736,0.94328,1,42
29,0.736,0.94328,2,922
29,0.736,0.94328,3,1034
29,0.736,0.94328,4,0
30,0.736,0.94328,0,2
30,0.736,0.94328,1,73
30,0.736,0.94328,2,1276
30,0.736,0.94328,3,649
30,0.736,0.94328,4,0
31,0.736,0.94328,0,2
31,0.736,0.94328,1,62
31,0.736,0.94328,2,1178
31,0.736,0.94328,3,758
31,0.736,0.94328,4,0
32,0.736,0.94328,0,2
32,0.736,0.94328,1,69
32,0.736,0.94328,2,1247
32,0.736,0.94328,3,682
32,0.736,0.94328,4,0
33,0.736,0.94328,0,2
33,0.736,0.94328,1,51
33,0.736,0.94328,2,1026
33,0.736,0.94328,3,921
33,0.736,0.94328,4,0
34,0.736,0.94328,0,2
34,0.736,0.94328,1,61
34,0.736,0.94328,2,1160
34,0.736,0.94328,3,777
34,0.736,0.94328,4,0
35,0.736,0.94328,0,2
35,0.736,0.94328,1,58
35,0.736,0.94328,2,1144
35,0.736,0.94328,3,796
35,0.736,0.94328,4,0
36,0.736,0.94328,0,2
36,0.736,0.94328,1,63
36,0.736,0.94328,2,1201
36,0.736,0.94328,3,734
36,0.736,0.94328,4,0
37,0.736,0.94328,0,2
37,0.736,0.94328,1,60
37,0.736,0.94328,2,1142
37,0.736,0.94328,3,796
37,0.736,0.94328,4,0
38,0.736,0.94328,0,2
38,0.736,0.94328,1,67
38,0.736,0.94328,2,1196
38,0.736,0.94328,3,735
38,0.736,0.94328,4,0
39,0.736,0.94328,0,2
39,0.736,0.94328,1,57
39,0.736,0.94328,2,1123
39,0.736,0.94328,3,818
39,0.736,0.94328,4,0
40,0.736,0.94328,0,2
40,0.736,0.94328,1,56
40,0.736,0.94328,2,1098
40,0.736,0.94328,3,844
40,0.736,0.94328,4,0
41,0.736,0.94328,0,2
41,0.736,0.94328,1,69
41,0.736,0.94328,2,1273
41,0.736,0.94328,3,656
41,0.736,0.94328,4,0
42,0.736,0.94328,0,2
42,0.736,0.94328,1,59
42,0.736,0.94328,2,1162
42,0.736,0.94328,3,777
42,0.736,0.94328,4,0
43,0.736,0.94328,0,2
43,0.736,0.94328,1,65
43,0.736,0.94328,2,1194
43,0.736,0.94328,3,739
43,0.736,0.94328,4,0
44,0.736,0.94328,0,2
44,0.736,0.94328,1,62
44,0.736,0.94328,2,1170
44,0.736,0.94328,3,766
44,0.736,0.94328,4,0
45,0.736,0.94328,0,2
45,0.736,0.94328,1,62
45,0.736,0.94328,2,1173
45,0.736,0.94328,3,763
45,0.736,0.94328,4,0
46,0.736,0.94328,0,2
46,0.736,0.94328,1,56
46,0.736,0.94328,2,1130
46,0.736,0.94328,3,812
46,0.736,0.94328,4,0
47,0.736,0.94328,0,2
47,0.736,0.94328,1,62
47,0.736,0.94328,2,1208
47,0.736,0.94328,3,728
47,0.736,0.94328,4,0
48,0.736,0.94328,0,2
48,0.736,0.94328,1,54
48,0.736,0.94328,2,1065
48,0.736,0.94328,3,879
48,0.736,0.94328,4,0
49,0.736,0.94328,0,2
49,0.736,0.94328,1,61
49,0.736,0.94328,2,1147
49,0.736,0.94328,3,790
49,0.736,0.94328,4,0
