SimNum,P,Q,time,I
33,0.32,0.90547,2,1748
33,0.32,0.90547,3,0
34,0.32,0.90547,0,2
34,0.32,0.90547,1,238
34,0.32,0.90547,2,1760
34,0.32,0.90547,3,0
35,0.32,0.90547,0,2
35,0.32,0.90547,1,225
35,0.32,0.90547,2,1773
35,0.32,0.90547,3,0
36,0.32,0.90547,0,2
36,0.32,0.90547,1,238
36,0.32,0.90547,2,1760
36,0.32,0.90547,3,0
37,0.32,0.90547,0,2
37,0.32,0.90547,1,265
37,0.32,0.90547,2,1733
37,0.32,0.90547,3,0
38,0.32,0.90547,0,2
38,0.32,0.90547,1,277
38,0.32,0.90547,2,1721
38,0.32,0.90547,3,0
39,0.32,0.90547,0,2
39,0.32,0.90547,1,236
39,0.32,0.90547,2,1762
39,0.32,0.90547,3,0
40,0.32,0.90547,0,2
40,0.32,0.90547,1,287
40,0.32,0.90547,2,1711
40,0.32,0.90547,3,0
41,0.32,0.90547,0,2
41,0.32,0.90547,1,241
41,0.32,0.90547,2,1757
41,0.32,0.90547,3,0
42,0.32,0.90547,0,2
42,0.32,0.90547,1,234
42,0.32,0.90547,2,1764
42,0.32,0.90547,3,0
43,0.32,0.90547,0,2
43,0.32,0.90547,1,241
43,0.32,0.90547,2,1757
43,0.32,0.90547,3,0
44,0.32,0.90547,0,2
44,0.32,0.90547,1,223
44,0.32,0.90547,2,1775
44,0.32,0.90547,3,0
45,0.32,0.90547,0,2
45,0.32,0.90547,1,271
45,0.32,0.90547,2,1727
45,0.32,0.90547,3,0
46,0.32,0.90547,0,2
46,0.32,0.90547,1,263
46,0.32,0.90547,2,1735
46,0.32,0.90547,3,0
47,0.32,0.90547,0,2
47,0.32,0.90547,1,255
47,0.32,0.90547,2,1743
47,0.32,0.90547,3,0
48,0.32,0.90547,0,2
48,0.32,0.90547,1,240
48,0.32,0.90547,2,1758
48,0.32,0.90547,3,0
49,0.32,0.90547,0,2
49,0.32,0.90547,1,244
49,0.32,0.90547,2,1754
49,0.32,0.90547,3,0
