SimNum,P,Q,time,I
22,0.584,0.93731,1,73
22,0.584,0.93731,2,1651
22,0.584,0.93731,3,274
22,0.584,0.93731,4,0
23,0.584,0.93731,0,2
23,0.584,0.93731,1,105
23,0.584,0.93731,2,1781
23,0.584,0.93731,3,112
23,0.584,0.93731,4,0
24,0.584,0.93731,0,2
24,0.584,0.93731,1,89
24,0.584,0.93731,2,1721
24,0.584,0.93731,3,188
24,0.584,0.93731,4,0
25,0.584,0.93731,0,2
25,0.584,0.93731,1,102
25,0.584,0.93731,2,1752
25,0.584,0.93731,3,144
25,0.584,0.93731,4,0
26,0.584,0.93731,0,2
26,0.584,0.93731,1,92
26,0.584,0.93731,2,1725
26,0.584,0.93731,3,181
26,0.584,0.93731,4,0
27,0.584,0.93731,0,2
27,0.584,0.93731,1,98
27,0.584,0.93731,2,1756
27,0.584,0.93731,3,144
27,0.584,0.93731,4,0
28,0.584,0.93731,0,2
28,0.584,0.93731,1,116
28,0.584,0.93731,2,1802
28,0.584,0.93731,3,80
28,0.584,0.93731,4,0
29,0.584,0.93731,0,2
29,0.584,0.93731,1,98
29,0.584,0.93731,2,1754
29,0.584,0.93731,3,146
29,0.584,0.93731,4,0
30,0.584,0.93731,0,2
30,0.584,0.93731,1,98
30,0.584,0.93731,2,1757
30,0.584,0.93731,3,143
30,0.584,0.93731,4,0
31,0.584,0.93731,0,2
31,0.584,0.93731,1,98
31,0.584,0.93731,2,1750
31,0.584,0.93731,3,150
31,0.584,0.93731,4,0
32,0.584,0.93731,0,2
32,0.584,0.93731,1,112
32,0.584,0.93731,2,1787
32,0.584,0.93731,3,99
32,0.584,0.93731,4,0
33,0.584,0.93731,0,2
33,0.584,0.93731,1,106
33,0.584,0.93731,2,1781
33,0.584,0.93731,3,111
33,0.584,0.93731,4,0
34,0.584,0.93731,0,2
34,0.584,0.93731,1,109
34,0.584,0.93731,2,1794
34,0.584,0.93731,3,95
34,0.584,0.93731,4,0
35,0.584,0.93731,0,2
35,0.584,0.93731,1,92
35,0.584,0.93731,2,1735
35,0.584,0.93731,3,171
35,0.584,0.93731,4,0
36,0.584,0.93731,0,2
36,0.584,0.93731,1,89
36,0.584,0.93731,2,1732
36,0.584,0.93731,3,177
36,0.584,0.93731,4,0
37,0.584,0.93731,0,2
37,0.584,0.93731,1,112
37,0.584,0.93731,2,1793
37,0.584,0.93731,3,93
37,0.584,0.93731,4,0
38,0.584,0.93731,0,2
38,0.584,0.93731,1,121
38,0.584,0.93731,2,1801
38,0.584,0.93731,3,76
38,0.584,0.93731,4,0
39,0.584,0.93731,0,2
39,0.584,0.93731,1,100
39,0.584,0.93731,2,1767
39,0.584,0.93731,3,131
39,0.584,0.93731,4,0
40,0.584,0.93731,0,2
40,0.584,0.93731,1,107
40,0.584,0.93731,2,1776
40,0.584,0.93731,3,115
40,0.584,0.93731,4,0
41,0.584,0.93731,0,2
41,0.584,0.93731,1,103
41,0.584,0.93731,2,1787
41,0.584,0.93731,3,108
41,0.584,0.93731,4,0
42,0.584,0.93731,0,2
42,0.584,0.93731,1,98
42,0.584,0.93731,2,1769
42,0.584,0.93731,3,131
42,0.584,0.93731,4,0
43,0.584,0.93731,0,2
43,0.584,0.93731,1,96
43,0.584,0.93731,2,1749
43,0.584,0.93731,3,153
43,0.584,0.93731,4,0
44,0.584,0.93731,0,2
44,0.584,0.93731,1,98
44,0.584,0.93731,2,1760
44,0.584,0.93731,3,140
44,0.584,0.93731,4,0
45,0.584,0.93731,0,2
45,0.584,0.93731,1,94
45,0.584,0.93731,2,1729
45,0.584,0.93731,3,175
45,0.584,0.93731,4,0
46,0.584,0.93731,0,2
46,0.584,0.93731,1,108
46,0.584,0.93731,2,1787
46,0.584,0.93731,3,103
46,0.584,0.93731,4,0
47,0.584,0.93731,0,2
47,0.584,0.93731,1,126
47,0.584,0.93731,2,1810
47,0.584,0.93731,3,62
47,0.584,0.93731,4,0
48,0.584,0.93731,0,2
48,0.584,0.93731,1,93
48,0.584,0.93731,2,1769
48,0.584,0.93731,3,136
48,0.584,0.93731,4,0
49,0.584,0.93731,0,2
49,0.584,0.93731,1,89
49,0.584,0.93731,2,1713
49,0.584,0.93731,3,196
49,0.584,0.93731,4,0
