SimNum,P,Q,time,I
25,0.328,0.98706,5,0
26,0.328,0.98706,0,2
26,0.328,0.98706,1,43
26,0.328,0.98706,2,630
26,0.328,0.98706,3,1320
26,0.328,0.98706,4,5
26,0.328,0.98706,5,0
27,0.328,0.98706,0,2
27,0.328,0.98706,1,32
27,0.328,0.98706,2,483
27,0.328,0.98706,3,1463
27,0.328,0.98706,4,20
27,0.328,0.98706,5,0
28,0.328,0.98706,0,2
28,0.328,0.98706,1,31
28,0.328,0.98706,2,465
28,0.328,0.98706,3,1467
28,0.328,0.98706,4,35
28,0.328,0.98706,5,0
29,0.328,0.98706,0,2
29,0.328,0.98706,1,30
29,0.328,0.98706,2,473
29,0.328,0.98706,3,1468
29,0.328,0.98706,4,27
29,0.328,0.98706,5,0
30,0.328,0.98706,0,2
30,0.328,0.98706,1,38
30,0.328,0.98706,2,594
30,0.328,0.98706,3,1358
30,0.328,0.98706,4,8
30,0.328,0.98706,5,0
31,0.328,0.98706,0,2
31,0.328,0.98706,1,29
31,0.328,0.98706,2,404
31,0.328,0.98706,3,1525
31,0.328,0.98706,4,40
31,0.328,0.98706,5,0
32,0.328,0.98706,0,2
32,0.328,0.98706,1,34
32,0.328,0.98706,2,501
32,0.328,0.98706,3,1445
32,0.328,0.98706,4,18
32,0.328,0.98706,5,0
33,0.328,0.98706,0,2
33,0.328,0.98706,1,43
33,0.328,0.98706,2,592
33,0.328,0.98706,3,1358
33,0.328,0.98706,4,5
33,0.328,0.98706,5,0
34,0.328,0.98706,0,2
34,0.328,0.98706,1,35
34,0.328,0.98706,2,504
34,0.328,0.98706,3,1446
34,0.328,0.98706,4,13
34,0.328,0.98706,5,0
35,0.328,0.98706,0,2
35,0.328,0.98706,1,30
35,0.328,0.98706,2,432
35,0.328,0.98706,3,1504
35,0.328,0.98706,4,32
35,0.328,0.98706,5,0
36,0.328,0.98706,0,2
36,0.328,0.98706,1,32
36,0.328,0.98706,2,478
36,0.328,0.98706,3,1461
36,0.328,0.98706,4,27
36,0.328,0.98706,5,0
37,0.328,0.98706,0,2
37,0.328,0.98706,1,29
37,0.328,0.98706,2,427
37,0.328,0.98706,3,1508
37,0.328,0.98706,4,34
37,0.328,0.98706,5,0
38,0.328,0.98706,0,2
38,0.328,0.98706,1,38
38,0.328,0.98706,2,546
38,0.328,0.98706,3,1402
38,0.328,0.98706,4,12
38,0.328,0.98706,5,0
39,0.328,0.98706,0,2
39,0.328,0.98706,1,29
39,0.328,0.98706,2,440
39,0.328,0.98706,3,1495
39,0.328,0.98706,4,34
39,0.328,0.98706,5,0
40,0.328,0.98706,0,2
40,0.328,0.98706,1,39
40,0.328,0.98706,2,542
40,0.328,0.98706,3,1404
40,0.328,0.98706,4,13
40,0.328,0.98706,5,0
41,0.328,0.98706,0,2
41,0.328,0.98706,1,38
41,0.328,0.98706,2,549
41,0.328,0.98706,3,1394
41,0.328,0.98706,4,17
41,0.328,0.98706,5,0
42,0.328,0.98706,0,2
42,0.328,0.98706,1,39
42,0.328,0.98706,2,554
42,0.328,0.98706,3,1390
42,0.328,0.98706,4,15
42,0.328,0.98706,5,0
43,0.328,0.98706,0,2
43,0.328,0.98706,1,35
43,0.328,0.98706,2,515
43,0.328,0.98706,3,1436
43,0.328,0.98706,4,12
43,0.328,0.98706,5,0
44,0.328,0.98706,0,2
44,0.328,0.98706,1,36
44,0.328,0.98706,2,519
44,0.328,0.98706,3,1427
44,0.328,0.98706,4,16
44,0.328,0.98706,5,0
45,0.328,0.98706,0,2
45,0.328,0.98706,1,29
45,0.328,0.98706,2,460
45,0.328,0.98706,3,1476
45,0.328,0.98706,4,33
45,0.328,0.98706,5,0
46,0.328,0.98706,0,2
46,0.328,0.98706,1,26
46,0.328,0.98706,2,401
46,0.328,0.98706,3,1528
46,0.328,0.98706,4,43
46,0.328,0.98706,5,0
47,0.328,0.98706,0,2
47,0.328,0.98706,1,29
47,0.328,0.98706,2,470
47,0.328,0.98706,3,1457
47,0.328,0.98706,4,42
47,0.328,0.98706,5,0
48,0.328,0.98706,0,2
48,0.328,0.98706,1,30
48,0.328,0.98706,2,463
48,0.328,0.98706,3,1481
48,0.328,0.98706,4,24
48,0.328,0.98706,5,0
49,0.328,0.98706,0,2
49,0.328,0.98706,1,40
49,0.328,0.98706,2,590
49,0.328,0.98706,3,1358
49,0.328,0.98706,4,10
49,0.328,0.98706,5,0
