SimNum,P,Q,time,I
36,0.432,0.96119,1,75
36,0.432,0.96119,2,1564
36,0.432,0.96119,3,359
36,0.432,0.96119,4,0
37,0.432,0.96119,0,2
37,0.432,0.96119,1,88
37,0.432,0.96119,2,1630
37,0.432,0.96119,3,280
37,0.432,0.96119,4,0
38,0.432,0.96119,0,2
38,0.432,0.96119,1,87
38,0.432,0.96119,2,1641
38,0.432,0.96119,3,270
38,0.432,0.96119,4,0
39,0.432,0.96119,0,2
39,0.432,0.96119,1,86
39,0.432,0.96119,2,1631
39,0.432,0.96119,3,281
39,0.432,0.96119,4,0
40,0.432,0.96119,0,2
40,0.432,0.96119,1,101
40,0.432,0.96119,2,1693
40,0.432,0.96119,3,204
40,0.432,0.96119,4,0
41,0.432,0.96119,0,2
41,0.432,0.96119,1,79
41,0.432,0.96119,2,1591
41,0.432,0.96119,3,328
41,0.432,0.96119,4,0
42,0.432,0.96119,0,2
42,0.432,0.96119,1,99
42,0.432,0.96119,2,1712
42,0.432,0.96119,3,187
42,0.432,0.96119,4,0
43,0.432,0.96119,0,2
43,0.432,0.96119,1,71
43,0.432,0.96119,2,1518
43,0.432,0.96119,3,409
43,0.432,0.96119,4,0
44,0.432,0.96119,0,2
44,0.432,0.96119,1,86
44,0.432,0.96119,2,1642
44,0.432,0.96119,3,270
44,0.432,0.96119,4,0
45,0.432,0.96119,0,2
45,0.432,0.96119,1,114
45,0.432,0.96119,2,1726
45,0.432,0.96119,3,158
45,0.432,0.96119,4,0
46,0.432,0.96119,0,2
46,0.432,0.96119,1,90
46,0.432,0.96119,2,1645
46,0.432,0.96119,3,263
46,0.432,0.96119,4,0
47,0.432,0.96119,0,2
47,0.432,0.96119,1,109
47,0.432,0.96119,2,1737
47,0.432,0.96119,3,152
47,0.432,0.96119,4,0
48,0.432,0.96119,0,2
48,0.432,0.96119,1,89
48,0.432,0.96119,2,1630
48,0.432,0.96119,3,279
48,0.432,0.96119,4,0
49,0.432,0.96119,0,2
49,0.432,0.96119,1,80
49,0.432,0.96119,2,1583
49,0.432,0.96119,3,335
49,0.432,0.96119,4,0
