SimNum,P,Q,time,I
47,0.128,0.86567,0,2
47,0.128,0.86567,1,448
47,0.128,0.86567,2,1550
47,0.128,0.86567,3,0
48,0.128,0.86567,0,2
48,0.128,0.86567,1,448
48,0.128,0.86567,2,1550
48,0.128,0.86567,3,0
49,0.128,0.86567,0,2
49,0.128,0.86567,1,439
49,0.128,0.86567,2,1559
49,0.128,0.86567,3,0
