SimNum,P,Q,time,I
47,0.64,0.97711,1,33
47,0.64,0.97711,2,499
47,0.64,0.97711,3,1444
47,0.64,0.97711,4,22
47,0.64,0.97711,5,0
48,0.64,0.97711,0,2
48,0.64,0.97711,1,17
48,0.64,0.97711,2,271
48,0.64,0.97711,3,1525
48,0.64,0.97711,4,185
48,0.64,0.97711,5,0
49,0.64,0.97711,0,2
49,0.64,0.97711,1,39
49,0.64,0.97711,2,504
49,0.64,0.97711,3,1444
49,0.64,0.97711,4,11
49,0.64,0.97711,5,0
