SimNum,P,Q,time,I
44,0.744,0.91542,1,100
44,0.744,0.91542,2,1681
44,0.744,0.91542,3,217
44,0.744,0.91542,4,0
45,0.744,0.91542,0,2
45,0.744,0.91542,1,74
45,0.744,0.91542,2,1545
45,0.744,0.91542,3,379
45,0.744,0.91542,4,0
46,0.744,0.91542,0,2
46,0.744,0.91542,1,88
46,0.744,0.91542,2,1586
46,0.744,0.91542,3,324
46,0.744,0.91542,4,0
47,0.744,0.91542,0,2
47,0.744,0.91542,1,74
47,0.744,0.91542,2,1562
47,0.744,0.91542,3,362
47,0.744,0.91542,4,0
48,0.744,0.91542,0,2
48,0.744,0.91542,1,79
48,0.744,0.91542,2,1563
48,0.744,0.91542,3,356
48,0.744,0.91542,4,0
49,0.744,0.91542,0,2
49,0.744,0.91542,1,91
49,0.744,0.91542,2,1646
49,0.744,0.91542,3,261
49,0.744,0.91542,4,0
