SimNum,P,Q,time,I
22,0.712,0.92338,0,2
22,0.712,0.92338,1,76
22,0.712,0.92338,2,1535
22,0.712,0.92338,3,387
22,0.712,0.92338,4,0
23,0.712,0.92338,0,2
23,0.712,0.92338,1,90
23,0.712,0.92338,2,1625
23,0.712,0.92338,3,283
23,0.712,0.92338,4,0
24,0.712,0.92338,0,2
24,0.712,0.92338,1,89
24,0.712,0.92338,2,1654
24,0.712,0.92338,3,255
24,0.712,0.92338,4,0
25,0.712,0.92338,0,2
25,0.712,0.92338,1,78
25,0.712,0.92338,2,1578
25,0.712,0.92338,3,342
25,0.712,0.92338,4,0
26,0.712,0.92338,0,2
26,0.712,0.92338,1,77
26,0.712,0.92338,2,1591
26,0.712,0.92338,3,330
26,0.712,0.92338,4,0
27,0.712,0.92338,0,2
27,0.712,0.92338,1,83
27,0.712,0.92338,2,1612
27,0.712,0.92338,3,303
27,0.712,0.92338,4,0
28,0.712,0.92338,0,2
28,0.712,0.92338,1,79
28,0.712,0.92338,2,1548
28,0.712,0.92338,3,371
28,0.712,0.92338,4,0
29,0.712,0.92338,0,2
29,0.712,0.92338,1,70
29,0.712,0.92338,2,1524
29,0.712,0.92338,3,404
29,0.712,0.92338,4,0
30,0.712,0.92338,0,2
30,0.712,0.92338,1,82
30,0.712,0.92338,2,1639
30,0.712,0.92338,3,277
30,0.712,0.92338,4,0
31,0.712,0.92338,0,2
31,0.712,0.92338,1,81
31,0.712,0.92338,2,1585
31,0.712,0.92338,3,332
31,0.712,0.92338,4,0
32,0.712,0.92338,0,2
32,0.712,0.92338,1,84
32,0.712,0.92338,2,1603
32,0.712,0.92338,3,311
32,0.712,0.92338,4,0
33,0.712,0.92338,0,2
33,0.712,0.92338,1,83
33,0.712,0.92338,2,1624
33,0.712,0.92338,3,291
33,0.712,0.92338,4,0
34,0.712,0.92338,0,2
34,0.712,0.92338,1,77
34,0.712,0.92338,2,1584
34,0.712,0.92338,3,337
34,0.712,0.92338,4,0
35,0.712,0.92338,0,2
35,0.712,0.92338,1,96
35,0.712,0.92338,2,1689
35,0.712,0.92338,3,213
35,0.712,0.92338,4,0
36,0.712,0.92338,0,2
36,0.712,0.92338,1,79
36,0.712,0.92338,2,1626
36,0.712,0.92338,3,293
36,0.712,0.92338,4,0
37,0.712,0.92338,0,2
37,0.712,0.92338,1,90
37,0.712,0.92338,2,1654
37,0.712,0.92338,3,254
37,0.712,0.92338,4,0
38,0.712,0.92338,0,2
38,0.712,0.92338,1,70
38,0.712,0.92338,2,1508
38,0.712,0.92338,3,420
38,0.712,0.92338,4,0
39,0.712,0.92338,0,2
39,0.712,0.92338,1,86
39,0.712,0.92338,2,1625
39,0.712,0.92338,3,287
39,0.712,0.92338,4,0
40,0.712,0.92338,0,2
40,0.712,0.92338,1,95
40,0.712,0.92338,2,1656
40,0.712,0.92338,3,247
40,0.712,0.92338,4,0
41,0.712,0.92338,0,2
41,0.712,0.92338,1,76
41,0.712,0.92338,2,1569
41,0.712,0.92338,3,353
41,0.712,0.92338,4,0
42,0.712,0.92338,0,2
42,0.712,0.92338,1,81
42,0.712,0.92338,2,1630
42,0.712,0.92338,3,287
42,0.712,0.92338,4,0
43,0.712,0.92338,0,2
43,0.712,0.92338,1,90
43,0.712,0.92338,2,1635
43,0.712,0.92338,3,273
43,0.712,0.92338,4,0
44,0.712,0.92338,0,2
44,0.712,0.92338,1,81
44,0.712,0.92338,2,1580
44,0.712,0.92338,3,337
44,0.712,0.92338,4,0
45,0.712,0.92338,0,2
45,0.712,0.92338,1,73
45,0.712,0.92338,2,1599
45,0.712,0.92338,3,326
45,0.712,0.92338,4,0
46,0.712,0.92338,0,2
46,0.712,0.92338,1,84
46,0.712,0.92338,2,1621
46,0.712,0.92338,3,293
46,0.712,0.92338,4,0
47,0.712,0.92338,0,2
47,0.712,0.92338,1,73
47,0.712,0.92338,2,1557
47,0.712,0.92338,3,368
47,0.712,0.92338,4,0
48,0.712,0.92338,0,2
48,0.712,0.92338,1,91
48,0.712,0.92338,2,1677
48,0.712,0.92338,3,230
48,0.712,0.92338,4,0
49,0.712,0.92338,0,2
49,0.712,0.92338,1,80
49,0.712,0.92338,2,1585
49,0.712,0.92338,3,333
49,0.712,0.92338,4,0
