SimNum,P,Q,time,I
25,0.448,0.9194,1,181
25,0.448,0.9194,2,1817
25,0.448,0.9194,3,0
26,0.448,0.9194,0,2
26,0.448,0.9194,1,189
26,0.448,0.9194,2,1809
26,0.448,0.9194,3,0
27,0.448,0.9194,0,2
27,0.448,0.9194,1,173
27,0.448,0.9194,2,1824
27,0.448,0.9194,3,1
27,0.448,0.9194,4,0
28,0.448,0.9194,0,2
28,0.448,0.9194,1,168
28,0.448,0.9194,2,1828
28,0.448,0.9194,3,2
28,0.448,0.9194,4,0
29,0.448,0.9194,0,2
29,0.448,0.9194,1,169
29,0.448,0.9194,2,1829
29,0.448,0.9194,3,0
30,0.448,0.9194,0,2
30,0.448,0.9194,1,161
30,0.448,0.9194,2,1835
30,0.448,0.9194,3,2
30,0.448,0.9194,4,0
31,0.448,0.9194,0,2
31,0.448,0.9194,1,154
31,0.448,0.9194,2,1841
31,0.448,0.9194,3,3
31,0.448,0.9194,4,0
32,0.448,0.9194,0,2
32,0.448,0.9194,1,157
32,0.448,0.9194,2,1841
32,0.448,0.9194,3,0
33,0.448,0.9194,0,2
33,0.448,0.9194,1,165
33,0.448,0.9194,2,1833
33,0.448,0.9194,3,0
34,0.448,0.9194,0,2
34,0.448,0.9194,1,175
34,0.448,0.9194,2,1823
34,0.448,0.9194,3,0
35,0.448,0.9194,0,2
35,0.448,0.9194,1,179
35,0.448,0.9194,2,1819
35,0.448,0.9194,3,0
36,0.448,0.9194,0,2
36,0.448,0.9194,1,177
36,0.448,0.9194,2,1821
36,0.448,0.9194,3,0
37,0.448,0.9194,0,2
37,0.448,0.9194,1,188
37,0.448,0.9194,2,1810
37,0.448,0.9194,3,0
38,0.448,0.9194,0,2
38,0.448,0.9194,1,183
38,0.448,0.9194,2,1815
38,0.448,0.9194,3,0
39,0.448,0.9194,0,2
39,0.448,0.9194,1,163
39,0.448,0.9194,2,1833
39,0.448,0.9194,3,2
39,0.448,0.9194,4,0
40,0.448,0.9194,0,2
40,0.448,0.9194,1,185
40,0.448,0.9194,2,1813
40,0.448,0.9194,3,0
41,0.448,0.9194,0,2
41,0.448,0.9194,1,169
41,0.448,0.9194,2,1829
41,0.448,0.9194,3,0
42,0.448,0.9194,0,2
42,0.448,0.9194,1,168
42,0.448,0.9194,2,1829
42,0.448,0.9194,3,1
42,0.448,0.9194,4,0
43,0.448,0.9194,0,2
43,0.448,0.9194,1,192
43,0.448,0.9194,2,1806
43,0.448,0.9194,3,0
44,0.448,0.9194,0,2
44,0.448,0.9194,1,158
44,0.448,0.9194,2,1839
44,0.448,0.9194,3,1
44,0.448,0.9194,4,0
45,0.448,0.9194,0,2
45,0.448,0.9194,1,176
45,0.448,0.9194,2,1821
45,0.448,0.9194,3,1
45,0.448,0.9194,4,0
46,0.448,0.9194,0,2
46,0.448,0.9194,1,178
46,0.448,0.9194,2,1820
46,0.448,0.9194,3,0
47,0.448,0.9194,0,2
47,0.448,0.9194,1,185
47,0.448,0.9194,2,1813
47,0.448,0.9194,3,0
48,0.448,0.9194,0,2
48,0.448,0.9194,1,172
48,0.448,0.9194,2,1825
48,0.448,0.9194,3,1
48,0.448,0.9194,4,0
49,0.448,0.9194,0,2
49,0.448,0.9194,1,180
49,0.448,0.9194,2,1817
49,0.448,0.9194,3,1
49,0.448,0.9194,4,0
