SimNum,P,Q,time,I
16,0.08,0.84179,0,2
16,0.08,0.84179,1,535
16,0.08,0.84179,2,1463
16,0.08,0.84179,3,0
17,0.08,0.84179,0,2
17,0.08,0.84179,1,521
17,0.08,0.84179,2,1477
17,0.08,0.84179,3,0
18,0.08,0.84179,0,2
18,0.08,0.84179,1,550
18,0.08,0.84179,2,1448
18,0.08,0.84179,3,0
19,0.08,0.84179,0,2
19,0.08,0.84179,1,519
19,0.08,0.84179,2,1479
19,0.08,0.84179,3,0
20,0.08,0.84179,0,2
20,0.08,0.84179,1,559
20,0.08,0.84179,2,1439
20,0.08,0.84179,3,0
21,0.08,0.84179,0,2
21,0.08,0.84179,1,545
21,0.08,0.84179,2,1453
21,0.08,0.84179,3,0
22,0.08,0.84179,0,2
22,0.08,0.84179,1,506
22,0.08,0.84179,2,1492
22,0.08,0.84179,3,0
23,0.08,0.84179,0,2
23,0.08,0.84179,1,538
23,0.08,0.84179,2,1460
23,0.08,0.84179,3,0
24,0.08,0.84179,0,2
24,0.08,0.84179,1,553
24,0.08,0.84179,2,1445
24,0.08,0.84179,3,0
25,0.08,0.84179,0,2
25,0.08,0.84179,1,542
25,0.08,0.84179,2,1456
25,0.08,0.84179,3,0
26,0.08,0.84179,0,2
26,0.08,0.84179,1,543
26,0.08,0.84179,2,1455
26,0.08,0.84179,3,0
27,0.08,0.84179,0,2
27,0.08,0.84179,1,565
27,0.08,0.84179,2,1433
27,0.08,0.84179,3,0
28,0.08,0.84179,0,2
28,0.08,0.84179,1,540
28,0.08,0.84179,2,1458
28,0.08,0.84179,3,0
29,0.08,0.84179,0,2
29,0.08,0.84179,1,562
29,0.08,0.84179,2,1436
29,0.08,0.84179,3,0
30,0.08,0.84179,0,2
30,0.08,0.84179,1,574
30,0.08,0.84179,2,1424
30,0.08,0.84179,3,0
31,0.08,0.84179,0,2
31,0.08,0.84179,1,519
31,0.08,0.84179,2,1479
31,0.08,0.84179,3,0
32,0.08,0.84179,0,2
32,0.08,0.84179,1,542
32,0.08,0.84179,2,1456
32,0.08,0.84179,3,0
33,0.08,0.84179,0,2
33,0.08,0.84179,1,566
33,0.08,0.84179,2,1432
33,0.08,0.84179,3,0
34,0.08,0.84179,0,2
34,0.08,0.84179,1,571
34,0.08,0.84179,2,1427
34,0.08,0.84179,3,0
35,0.08,0.84179,0,2
35,0.08,0.84179,1,520
35,0.08,0.84179,2,1478
35,0.08,0.84179,3,0
36,0.08,0.84179,0,2
36,0.08,0.84179,1,555
36,0.08,0.84179,2,1443
36,0.08,0.84179,3,0
37,0.08,0.84179,0,2
37,0.08,0.84179,1,545
37,0.08,0.84179,2,1453
37,0.08,0.84179,3,0
38,0.08,0.84179,0,2
38,0.08,0.84179,1,533
38,0.08,0.84179,2,1465
38,0.08,0.84179,3,0
39,0.08,0.84179,0,2
39,0.08,0.84179,1,544
39,0.08,0.84179,2,1454
39,0.08,0.84179,3,0
40,0.08,0.84179,0,2
40,0.08,0.84179,1,543
40,0.08,0.84179,2,1455
40,0.08,0.84179,3,0
41,0.08,0.84179,0,2
41,0.08,0.84179,1,569
41,0.08,0.84179,2,1429
41,0.08,0.84179,3,0
42,0.08,0.84179,0,2
42,0.08,0.84179,1,555
42,0.08,0.84179,2,1443
42,0.08,0.84179,3,0
43,0.08,0.84179,0,2
43,0.08,0.84179,1,520
43,0.08,0.84179,2,1478
43,0.08,0.84179,3,0
44,0.08,0.84179,0,2
44,0.08,0.84179,1,557
44,0.08,0.84179,2,1441
44,0.08,0.84179,3,0
45,0.08,0.84179,0,2
45,0.08,0.84179,1,492
45,0.08,0.84179,2,1506
45,0.08,0.84179,3,0
46,0.08,0.84179,0,2
46,0.08,0.84179,1,553
46,0.08,0.84179,2,1445
46,0.08,0.84179,3,0
47,0.08,0.84179,0,2
47,0.08,0.84179,1,513
47,0.08,0.84179,2,1485
47,0.08,0.84179,3,0
48,0.08,0.84179,0,2
48,0.08,0.84179,1,534
48,0.08,0.84179,2,1464
48,0.08,0.84179,3,0
49,0.08,0.84179,0,2
49,0.08,0.84179,1,532
49,0.08,0.84179,2,1466
49,0.08,0.84179,3,0
