SimNum,P,Q,time,I
20,0.424,0.97313,1,55
20,0.424,0.97313,2,1144
20,0.424,0.97313,3,799
20,0.424,0.97313,4,0
21,0.424,0.97313,0,2
21,0.424,0.97313,1,52
21,0.424,0.97313,2,1067
21,0.424,0.97313,3,879
21,0.424,0.97313,4,0
22,0.424,0.97313,0,2
22,0.424,0.97313,1,57
22,0.424,0.97313,2,1152
22,0.424,0.97313,3,789
22,0.424,0.97313,4,0
23,0.424,0.97313,0,2
23,0.424,0.97313,1,59
23,0.424,0.97313,2,1141
23,0.424,0.97313,3,798
23,0.424,0.97313,4,0
24,0.424,0.97313,0,2
24,0.424,0.97313,1,57
24,0.424,0.97313,2,1134
24,0.424,0.97313,3,807
24,0.424,0.97313,4,0
25,0.424,0.97313,0,2
25,0.424,0.97313,1,69
25,0.424,0.97313,2,1237
25,0.424,0.97313,3,692
25,0.424,0.97313,4,0
26,0.424,0.97313,0,2
26,0.424,0.97313,1,55
26,0.424,0.97313,2,1120
26,0.424,0.97313,3,823
26,0.424,0.97313,4,0
27,0.424,0.97313,0,2
27,0.424,0.97313,1,63
27,0.424,0.97313,2,1216
27,0.424,0.97313,3,719
27,0.424,0.97313,4,0
28,0.424,0.97313,0,2
28,0.424,0.97313,1,70
28,0.424,0.97313,2,1238
28,0.424,0.97313,3,690
28,0.424,0.97313,4,0
29,0.424,0.97313,0,2
29,0.424,0.97313,1,59
29,0.424,0.97313,2,1175
29,0.424,0.97313,3,764
29,0.424,0.97313,4,0
30,0.424,0.97313,0,2
30,0.424,0.97313,1,51
30,0.424,0.97313,2,1037
30,0.424,0.97313,3,910
30,0.424,0.97313,4,0
31,0.424,0.97313,0,2
31,0.424,0.97313,1,63
31,0.424,0.97313,2,1200
31,0.424,0.97313,3,735
31,0.424,0.97313,4,0
32,0.424,0.97313,0,2
32,0.424,0.97313,1,67
32,0.424,0.97313,2,1257
32,0.424,0.97313,3,674
32,0.424,0.97313,4,0
33,0.424,0.97313,0,2
33,0.424,0.97313,1,72
33,0.424,0.97313,2,1298
33,0.424,0.97313,3,628
33,0.424,0.97313,4,0
34,0.424,0.97313,0,2
34,0.424,0.97313,1,62
34,0.424,0.97313,2,1252
34,0.424,0.97313,3,684
34,0.424,0.97313,4,0
35,0.424,0.97313,0,2
35,0.424,0.97313,1,55
35,0.424,0.97313,2,1114
35,0.424,0.97313,3,829
35,0.424,0.97313,4,0
36,0.424,0.97313,0,2
36,0.424,0.97313,1,43
36,0.424,0.97313,2,952
36,0.424,0.97313,3,1003
36,0.424,0.97313,4,0
37,0.424,0.97313,0,2
37,0.424,0.97313,1,48
37,0.424,0.97313,2,1057
37,0.424,0.97313,3,893
37,0.424,0.97313,4,0
38,0.424,0.97313,0,2
38,0.424,0.97313,1,60
38,0.424,0.97313,2,1170
38,0.424,0.97313,3,768
38,0.424,0.97313,4,0
39,0.424,0.97313,0,2
39,0.424,0.97313,1,61
39,0.424,0.97313,2,1156
39,0.424,0.97313,3,781
39,0.424,0.97313,4,0
40,0.424,0.97313,0,2
40,0.424,0.97313,1,54
40,0.424,0.97313,2,1111
40,0.424,0.97313,3,833
40,0.424,0.97313,4,0
41,0.424,0.97313,0,2
41,0.424,0.97313,1,65
41,0.424,0.97313,2,1170
41,0.424,0.97313,3,763
41,0.424,0.97313,4,0
42,0.424,0.97313,0,2
42,0.424,0.97313,1,64
42,0.424,0.97313,2,1194
42,0.424,0.97313,3,740
42,0.424,0.97313,4,0
43,0.424,0.97313,0,2
43,0.424,0.97313,1,62
43,0.424,0.97313,2,1230
43,0.424,0.97313,3,706
43,0.424,0.97313,4,0
44,0.424,0.97313,0,2
44,0.424,0.97313,1,70
44,0.424,0.97313,2,1279
44,0.424,0.97313,3,649
44,0.424,0.97313,4,0
45,0.424,0.97313,0,2
45,0.424,0.97313,1,62
45,0.424,0.97313,2,1186
45,0.424,0.97313,3,750
45,0.424,0.97313,4,0
46,0.424,0.97313,0,2
46,0.424,0.97313,1,56
46,0.424,0.97313,2,1125
46,0.424,0.97313,3,817
46,0.424,0.97313,4,0
47,0.424,0.97313,0,2
47,0.424,0.97313,1,52
47,0.424,0.97313,2,1094
47,0.424,0.97313,3,852
47,0.424,0.97313,4,0
48,0.424,0.97313,0,2
48,0.424,0.97313,1,50
48,0.424,0.97313,2,1065
48,0.424,0.97313,3,883
48,0.424,0.97313,4,0
49,0.424,0.97313,0,2
49,0.424,0.97313,1,75
49,0.424,0.97313,2,1343
49,0.424,0.97313,3,580
49,0.424,0.97313,4,0
