SimNum,P,Q,time,I
37,0.6,0.92537,0,2
37,0.6,0.92537,1,106
37,0.6,0.92537,2,1818
37,0.6,0.92537,3,74
37,0.6,0.92537,4,0
38,0.6,0.92537,0,2
38,0.6,0.92537,1,103
38,0.6,0.92537,2,1811
38,0.6,0.92537,3,84
38,0.6,0.92537,4,0
39,0.6,0.92537,0,2
39,0.6,0.92537,1,136
39,0.6,0.92537,2,1836
39,0.6,0.92537,3,26
39,0.6,0.92537,4,0
40,0.6,0.92537,0,2
40,0.6,0.92537,1,131
40,0.6,0.92537,2,1828
40,0.6,0.92537,3,39
40,0.6,0.92537,4,0
41,0.6,0.92537,0,2
41,0.6,0.92537,1,112
41,0.6,0.92537,2,1820
41,0.6,0.92537,3,66
41,0.6,0.92537,4,0
42,0.6,0.92537,0,2
42,0.6,0.92537,1,116
42,0.6,0.92537,2,1835
42,0.6,0.92537,3,47
42,0.6,0.92537,4,0
43,0.6,0.92537,0,2
43,0.6,0.92537,1,116
43,0.6,0.92537,2,1835
43,0.6,0.92537,3,47
43,0.6,0.92537,4,0
44,0.6,0.92537,0,2
44,0.6,0.92537,1,124
44,0.6,0.92537,2,1839
44,0.6,0.92537,3,35
44,0.6,0.92537,4,0
45,0.6,0.92537,0,2
45,0.6,0.92537,1,107
45,0.6,0.92537,2,1812
45,0.6,0.92537,3,79
45,0.6,0.92537,4,0
46,0.6,0.92537,0,2
46,0.6,0.92537,1,108
46,0.6,0.92537,2,1816
46,0.6,0.92537,3,74
46,0.6,0.92537,4,0
47,0.6,0.92537,0,2
47,0.6,0.92537,1,114
47,0.6,0.92537,2,1825
47,0.6,0.92537,3,59
47,0.6,0.92537,4,0
48,0.6,0.92537,0,2
48,0.6,0.92537,1,112
48,0.6,0.92537,2,1824
48,0.6,0.92537,3,62
48,0.6,0.92537,4,0
49,0.6,0.92537,0,2
49,0.6,0.92537,1,127
49,0.6,0.92537,2,1832
49,0.6,0.92537,3,39
49,0.6,0.92537,4,0
