SimNum,P,Q,time,I
23,0.04,0.90149,3,0
24,0.04,0.90149,0,2
24,0.04,0.90149,1,344
24,0.04,0.90149,2,1654
24,0.04,0.90149,3,0
25,0.04,0.90149,0,2
25,0.04,0.90149,1,351
25,0.04,0.90149,2,1647
25,0.04,0.90149,3,0
26,0.04,0.90149,0,2
26,0.04,0.90149,1,352
26,0.04,0.90149,2,1646
26,0.04,0.90149,3,0
27,0.04,0.90149,0,2
27,0.04,0.90149,1,345
27,0.04,0.90149,2,1653
27,0.04,0.90149,3,0
28,0.04,0.90149,0,2
28,0.04,0.90149,1,368
28,0.04,0.90149,2,1630
28,0.04,0.90149,3,0
29,0.04,0.90149,0,2
29,0.04,0.90149,1,356
29,0.04,0.90149,2,1642
29,0.04,0.90149,3,0
30,0.04,0.90149,0,2
30,0.04,0.90149,1,318
30,0.04,0.90149,2,1680
30,0.04,0.90149,3,0
31,0.04,0.90149,0,2
31,0.04,0.90149,1,382
31,0.04,0.90149,2,1616
31,0.04,0.90149,3,0
32,0.04,0.90149,0,2
32,0.04,0.90149,1,350
32,0.04,0.90149,2,1648
32,0.04,0.90149,3,0
33,0.04,0.90149,0,2
33,0.04,0.90149,1,350
33,0.04,0.90149,2,1648
33,0.04,0.90149,3,0
34,0.04,0.90149,0,2
34,0.04,0.90149,1,340
34,0.04,0.90149,2,1658
34,0.04,0.90149,3,0
35,0.04,0.90149,0,2
35,0.04,0.90149,1,359
35,0.04,0.90149,2,1639
35,0.04,0.90149,3,0
36,0.04,0.90149,0,2
36,0.04,0.90149,1,360
36,0.04,0.90149,2,1638
36,0.04,0.90149,3,0
37,0.04,0.90149,0,2
37,0.04,0.90149,1,359
37,0.04,0.90149,2,1639
37,0.04,0.90149,3,0
38,0.04,0.90149,0,2
38,0.04,0.90149,1,358
38,0.04,0.90149,2,1640
38,0.04,0.90149,3,0
39,0.04,0.90149,0,2
39,0.04,0.90149,1,338
39,0.04,0.90149,2,1660
39,0.04,0.90149,3,0
40,0.04,0.90149,0,2
40,0.04,0.90149,1,382
40,0.04,0.90149,2,1616
40,0.04,0.90149,3,0
41,0.04,0.90149,0,2
41,0.04,0.90149,1,342
41,0.04,0.90149,2,1656
41,0.04,0.90149,3,0
42,0.04,0.90149,0,2
42,0.04,0.90149,1,341
42,0.04,0.90149,2,1657
42,0.04,0.90149,3,0
43,0.04,0.90149,0,2
43,0.04,0.90149,1,359
43,0.04,0.90149,2,1639
43,0.04,0.90149,3,0
44,0.04,0.90149,0,2
44,0.04,0.90149,1,330
44,0.04,0.90149,2,1668
44,0.04,0.90149,3,0
45,0.04,0.90149,0,2
45,0.04,0.90149,1,377
45,0.04,0.90149,2,1621
45,0.04,0.90149,3,0
46,0.04,0.90149,0,2
46,0.04,0.90149,1,364
46,0.04,0.90149,2,1634
46,0.04,0.90149,3,0
47,0.04,0.90149,0,2
47,0.04,0.90149,1,376
47,0.04,0.90149,2,1622
47,0.04,0.90149,3,0
48,0.04,0.90149,0,2
48,0.04,0.90149,1,330
48,0.04,0.90149,2,1668
48,0.04,0.90149,3,0
49,0.04,0.90149,0,2
49,0.04,0.90149,1,351
49,0.04,0.90149,2,1647
49,0.04,0.90149,3,0
