SimNum,P,Q,time,I
24,0.792,0.91144,1,82
24,0.792,0.91144,2,1505
24,0.792,0.91144,3,411
24,0.792,0.91144,4,0
25,0.792,0.91144,0,2
25,0.792,0.91144,1,79
25,0.792,0.91144,2,1474
25,0.792,0.91144,3,445
25,0.792,0.91144,4,0
26,0.792,0.91144,0,2
26,0.792,0.91144,1,71
26,0.792,0.91144,2,1428
26,0.792,0.91144,3,499
26,0.792,0.91144,4,0
27,0.792,0.91144,0,2
27,0.792,0.91144,1,80
27,0.792,0.91144,2,1483
27,0.792,0.91144,3,435
27,0.792,0.91144,4,0
28,0.792,0.91144,0,2
28,0.792,0.91144,1,68
28,0.792,0.91144,2,1402
28,0.792,0.91144,3,528
28,0.792,0.91144,4,0
29,0.792,0.91144,0,2
29,0.792,0.91144,1,72
29,0.792,0.91144,2,1428
29,0.792,0.91144,3,498
29,0.792,0.91144,4,0
30,0.792,0.91144,0,2
30,0.792,0.91144,1,66
30,0.792,0.91144,2,1394
30,0.792,0.91144,3,538
30,0.792,0.91144,4,0
31,0.792,0.91144,0,2
31,0.792,0.91144,1,79
31,0.792,0.91144,2,1495
31,0.792,0.91144,3,424
31,0.792,0.91144,4,0
32,0.792,0.91144,0,2
32,0.792,0.91144,1,78
32,0.792,0.91144,2,1458
32,0.792,0.91144,3,462
32,0.792,0.91144,4,0
33,0.792,0.91144,0,2
33,0.792,0.91144,1,81
33,0.792,0.91144,2,1479
33,0.792,0.91144,3,438
33,0.792,0.91144,4,0
34,0.792,0.91144,0,2
34,0.792,0.91144,1,64
34,0.792,0.91144,2,1363
34,0.792,0.91144,3,571
34,0.792,0.91144,4,0
35,0.792,0.91144,0,2
35,0.792,0.91144,1,66
35,0.792,0.91144,2,1365
35,0.792,0.91144,3,567
35,0.792,0.91144,4,0
36,0.792,0.91144,0,2
36,0.792,0.91144,1,71
36,0.792,0.91144,2,1394
36,0.792,0.91144,3,533
36,0.792,0.91144,4,0
37,0.792,0.91144,0,2
37,0.792,0.91144,1,78
37,0.792,0.91144,2,1486
37,0.792,0.91144,3,434
37,0.792,0.91144,4,0
38,0.792,0.91144,0,2
38,0.792,0.91144,1,77
38,0.792,0.91144,2,1461
38,0.792,0.91144,3,460
38,0.792,0.91144,4,0
39,0.792,0.91144,0,2
39,0.792,0.91144,1,87
39,0.792,0.91144,2,1546
39,0.792,0.91144,3,365
39,0.792,0.91144,4,0
40,0.792,0.91144,0,2
40,0.792,0.91144,1,66
40,0.792,0.91144,2,1354
40,0.792,0.91144,3,578
40,0.792,0.91144,4,0
41,0.792,0.91144,0,2
41,0.792,0.91144,1,77
41,0.792,0.91144,2,1493
41,0.792,0.91144,3,428
41,0.792,0.91144,4,0
42,0.792,0.91144,0,2
42,0.792,0.91144,1,71
42,0.792,0.91144,2,1445
42,0.792,0.91144,3,482
42,0.792,0.91144,4,0
43,0.792,0.91144,0,2
43,0.792,0.91144,1,80
43,0.792,0.91144,2,1478
43,0.792,0.91144,3,440
43,0.792,0.91144,4,0
44,0.792,0.91144,0,2
44,0.792,0.91144,1,78
44,0.792,0.91144,2,1460
44,0.792,0.91144,3,460
44,0.792,0.91144,4,0
45,0.792,0.91144,0,2
45,0.792,0.91144,1,81
45,0.792,0.91144,2,1485
45,0.792,0.91144,3,432
45,0.792,0.91144,4,0
46,0.792,0.91144,0,2
46,0.792,0.91144,1,81
46,0.792,0.91144,2,1525
46,0.792,0.91144,3,392
46,0.792,0.91144,4,0
47,0.792,0.91144,0,2
47,0.792,0.91144,1,72
47,0.792,0.91144,2,1427
47,0.792,0.91144,3,499
47,0.792,0.91144,4,0
48,0.792,0.91144,0,2
48,0.792,0.91144,1,72
48,0.792,0.91144,2,1417
48,0.792,0.91144,3,509
48,0.792,0.91144,4,0
49,0.792,0.91144,0,2
49,0.792,0.91144,1,54
49,0.792,0.91144,2,1288
49,0.792,0.91144,3,656
49,0.792,0.91144,4,0
