SimNum,P,Q,time,I
23,0.328,0.8,2,1520
23,0.328,0.8,3,0
24,0.328,0.8,0,2
24,0.328,0.8,1,492
24,0.328,0.8,2,1506
24,0.328,0.8,3,0
25,0.328,0.8,0,2
25,0.328,0.8,1,487
25,0.328,0.8,2,1511
25,0.328,0.8,3,0
26,0.328,0.8,0,2
26,0.328,0.8,1,498
26,0.328,0.8,2,1500
26,0.328,0.8,3,0
27,0.328,0.8,0,2
27,0.328,0.8,1,530
27,0.328,0.8,2,1468
27,0.328,0.8,3,0
28,0.328,0.8,0,2
28,0.328,0.8,1,528
28,0.328,0.8,2,1470
28,0.328,0.8,3,0
29,0.328,0.8,0,2
29,0.328,0.8,1,498
29,0.328,0.8,2,1500
29,0.328,0.8,3,0
30,0.328,0.8,0,2
30,0.328,0.8,1,502
30,0.328,0.8,2,1496
30,0.328,0.8,3,0
31,0.328,0.8,0,2
31,0.328,0.8,1,508
31,0.328,0.8,2,1490
31,0.328,0.8,3,0
32,0.328,0.8,0,2
32,0.328,0.8,1,480
32,0.328,0.8,2,1518
32,0.328,0.8,3,0
33,0.328,0.8,0,2
33,0.328,0.8,1,504
33,0.328,0.8,2,1494
33,0.328,0.8,3,0
34,0.328,0.8,0,2
34,0.328,0.8,1,515
34,0.328,0.8,2,1483
34,0.328,0.8,3,0
35,0.328,0.8,0,2
35,0.328,0.8,1,496
35,0.328,0.8,2,1502
35,0.328,0.8,3,0
36,0.328,0.8,0,2
36,0.328,0.8,1,523
36,0.328,0.8,2,1475
36,0.328,0.8,3,0
37,0.328,0.8,0,2
37,0.328,0.8,1,490
37,0.328,0.8,2,1508
37,0.328,0.8,3,0
38,0.328,0.8,0,2
38,0.328,0.8,1,476
38,0.328,0.8,2,1522
38,0.328,0.8,3,0
39,0.328,0.8,0,2
39,0.328,0.8,1,506
39,0.328,0.8,2,1492
39,0.328,0.8,3,0
40,0.328,0.8,0,2
40,0.328,0.8,1,492
40,0.328,0.8,2,1506
40,0.328,0.8,3,0
41,0.328,0.8,0,2
41,0.328,0.8,1,469
41,0.328,0.8,2,1529
41,0.328,0.8,3,0
42,0.328,0.8,0,2
42,0.328,0.8,1,535
42,0.328,0.8,2,1463
42,0.328,0.8,3,0
43,0.328,0.8,0,2
43,0.328,0.8,1,490
43,0.328,0.8,2,1508
43,0.328,0.8,3,0
44,0.328,0.8,0,2
44,0.328,0.8,1,519
44,0.328,0.8,2,1479
44,0.328,0.8,3,0
45,0.328,0.8,0,2
45,0.328,0.8,1,503
45,0.328,0.8,2,1495
45,0.328,0.8,3,0
46,0.328,0.8,0,2
46,0.328,0.8,1,540
46,0.328,0.8,2,1458
46,0.328,0.8,3,0
47,0.328,0.8,0,2
47,0.328,0.8,1,480
47,0.328,0.8,2,1518
47,0.328,0.8,3,0
48,0.328,0.8,0,2
48,0.328,0.8,1,527
48,0.328,0.8,2,1471
48,0.328,0.8,3,0
49,0.328,0.8,0,2
49,0.328,0.8,1,560
49,0.328,0.8,2,1438
49,0.328,0.8,3,0
