SimNum,P,Q,time,I
41,0.032,0.8597,0,2
41,0.032,0.8597,1,519
41,0.032,0.8597,2,1479
41,0.032,0.8597,3,0
42,0.032,0.8597,0,2
42,0.032,0.8597,1,493
42,0.032,0.8597,2,1505
42,0.032,0.8597,3,0
43,0.032,0.8597,0,2
43,0.032,0.8597,1,513
43,0.032,0.8597,2,1485
43,0.032,0.8597,3,0
44,0.032,0.8597,0,2
44,0.032,0.8597,1,524
44,0.032,0.8597,2,1474
44,0.032,0.8597,3,0
45,0.032,0.8597,0,2
45,0.032,0.8597,1,497
45,0.032,0.8597,2,1501
45,0.032,0.8597,3,0
46,0.032,0.8597,0,2
46,0.032,0.8597,1,470
46,0.032,0.8597,2,1528
46,0.032,0.8597,3,0
47,0.032,0.8597,0,2
47,0.032,0.8597,1,508
47,0.032,0.8597,2,1490
47,0.032,0.8597,3,0
48,0.032,0.8597,0,2
48,0.032,0.8597,1,515
48,0.032,0.8597,2,1483
48,0.032,0.8597,3,0
49,0.032,0.8597,0,2
49,0.032,0.8597,1,525
49,0.032,0.8597,2,1473
49,0.032,0.8597,3,0
