SimNum,P,Q,time,I
20,0.016,0.94925,2,1789
20,0.016,0.94925,3,0
21,0.016,0.94925,0,2
21,0.016,0.94925,1,181
21,0.016,0.94925,2,1817
21,0.016,0.94925,3,0
22,0.016,0.94925,0,2
22,0.016,0.94925,1,202
22,0.016,0.94925,2,1796
22,0.016,0.94925,3,0
23,0.016,0.94925,0,2
23,0.016,0.94925,1,210
23,0.016,0.94925,2,1788
23,0.016,0.94925,3,0
24,0.016,0.94925,0,2
24,0.016,0.94925,1,186
24,0.016,0.94925,2,1812
24,0.016,0.94925,3,0
25,0.016,0.94925,0,2
25,0.016,0.94925,1,198
25,0.016,0.94925,2,1800
25,0.016,0.94925,3,0
26,0.016,0.94925,0,2
26,0.016,0.94925,1,178
26,0.016,0.94925,2,1820
26,0.016,0.94925,3,0
27,0.016,0.94925,0,2
27,0.016,0.94925,1,220
27,0.016,0.94925,2,1778
27,0.016,0.94925,3,0
28,0.016,0.94925,0,2
28,0.016,0.94925,1,201
28,0.016,0.94925,2,1797
28,0.016,0.94925,3,0
29,0.016,0.94925,0,2
29,0.016,0.94925,1,198
29,0.016,0.94925,2,1800
29,0.016,0.94925,3,0
30,0.016,0.94925,0,2
30,0.016,0.94925,1,209
30,0.016,0.94925,2,1789
30,0.016,0.94925,3,0
31,0.016,0.94925,0,2
31,0.016,0.94925,1,209
31,0.016,0.94925,2,1789
31,0.016,0.94925,3,0
32,0.016,0.94925,0,2
32,0.016,0.94925,1,193
32,0.016,0.94925,2,1805
32,0.016,0.94925,3,0
33,0.016,0.94925,0,2
33,0.016,0.94925,1,212
33,0.016,0.94925,2,1786
33,0.016,0.94925,3,0
34,0.016,0.94925,0,2
34,0.016,0.94925,1,198
34,0.016,0.94925,2,1800
34,0.016,0.94925,3,0
35,0.016,0.94925,0,2
35,0.016,0.94925,1,184
35,0.016,0.94925,2,1814
35,0.016,0.94925,3,0
36,0.016,0.94925,0,2
36,0.016,0.94925,1,211
36,0.016,0.94925,2,1787
36,0.016,0.94925,3,0
37,0.016,0.94925,0,2
37,0.016,0.94925,1,198
37,0.016,0.94925,2,1800
37,0.016,0.94925,3,0
38,0.016,0.94925,0,2
38,0.016,0.94925,1,190
38,0.016,0.94925,2,1808
38,0.016,0.94925,3,0
39,0.016,0.94925,0,2
39,0.016,0.94925,1,209
39,0.016,0.94925,2,1788
39,0.016,0.94925,3,1
39,0.016,0.94925,4,0
40,0.016,0.94925,0,2
40,0.016,0.94925,1,192
40,0.016,0.94925,2,1806
40,0.016,0.94925,3,0
41,0.016,0.94925,0,2
41,0.016,0.94925,1,210
41,0.016,0.94925,2,1788
41,0.016,0.94925,3,0
42,0.016,0.94925,0,2
42,0.016,0.94925,1,193
42,0.016,0.94925,2,1805
42,0.016,0.94925,3,0
43,0.016,0.94925,0,2
43,0.016,0.94925,1,199
43,0.016,0.94925,2,1799
43,0.016,0.94925,3,0
44,0.016,0.94925,0,2
44,0.016,0.94925,1,194
44,0.016,0.94925,2,1804
44,0.016,0.94925,3,0
45,0.016,0.94925,0,2
45,0.016,0.94925,1,212
45,0.016,0.94925,2,1786
45,0.016,0.94925,3,0
46,0.016,0.94925,0,2
46,0.016,0.94925,1,179
46,0.016,0.94925,2,1817
46,0.016,0.94925,3,2
46,0.016,0.94925,4,0
47,0.016,0.94925,0,2
47,0.016,0.94925,1,187
47,0.016,0.94925,2,1811
47,0.016,0.94925,3,0
48,0.016,0.94925,0,2
48,0.016,0.94925,1,176
48,0.016,0.94925,2,1822
48,0.016,0.94925,3,0
49,0.016,0.94925,0,2
49,0.016,0.94925,1,207
49,0.016,0.94925,2,1791
49,0.016,0.94925,3,0
