SimNum,P,Q,time,I
45,0.248,0.91343,3,0
46,0.248,0.91343,0,2
46,0.248,0.91343,1,267
46,0.248,0.91343,2,1731
46,0.248,0.91343,3,0
47,0.248,0.91343,0,2
47,0.248,0.91343,1,249
47,0.248,0.91343,2,1749
47,0.248,0.91343,3,0
48,0.248,0.91343,0,2
48,0.248,0.91343,1,231
48,0.248,0.91343,2,1767
48,0.248,0.91343,3,0
49,0.248,0.91343,0,2
49,0.248,0.91343,1,287
49,0.248,0.91343,2,1711
49,0.248,0.91343,3,0
