SimNum,P,Q,time,I
18,0.24,0.80796,1,512
18,0.24,0.80796,2,1486
18,0.24,0.80796,3,0
19,0.24,0.80796,0,2
19,0.24,0.80796,1,546
19,0.24,0.80796,2,1452
19,0.24,0.80796,3,0
20,0.24,0.80796,0,2
20,0.24,0.80796,1,529
20,0.24,0.80796,2,1469
20,0.24,0.80796,3,0
21,0.24,0.80796,0,2
21,0.24,0.80796,1,520
21,0.24,0.80796,2,1478
21,0.24,0.80796,3,0
22,0.24,0.80796,0,2
22,0.24,0.80796,1,548
22,0.24,0.80796,2,1450
22,0.24,0.80796,3,0
23,0.24,0.80796,0,2
23,0.24,0.80796,1,522
23,0.24,0.80796,2,1476
23,0.24,0.80796,3,0
24,0.24,0.80796,0,2
24,0.24,0.80796,1,499
24,0.24,0.80796,2,1499
24,0.24,0.80796,3,0
25,0.24,0.80796,0,2
25,0.24,0.80796,1,521
25,0.24,0.80796,2,1477
25,0.24,0.80796,3,0
26,0.24,0.80796,0,2
26,0.24,0.80796,1,526
26,0.24,0.80796,2,1472
26,0.24,0.80796,3,0
27,0.24,0.80796,0,2
27,0.24,0.80796,1,537
27,0.24,0.80796,2,1461
27,0.24,0.80796,3,0
28,0.24,0.80796,0,2
28,0.24,0.80796,1,567
28,0.24,0.80796,2,1431
28,0.24,0.80796,3,0
29,0.24,0.80796,0,2
29,0.24,0.80796,1,568
29,0.24,0.80796,2,1430
29,0.24,0.80796,3,0
30,0.24,0.80796,0,2
30,0.24,0.80796,1,511
30,0.24,0.80796,2,1487
30,0.24,0.80796,3,0
31,0.24,0.80796,0,2
31,0.24,0.80796,1,533
31,0.24,0.80796,2,1465
31,0.24,0.80796,3,0
32,0.24,0.80796,0,2
32,0.24,0.80796,1,544
32,0.24,0.80796,2,1454
32,0.24,0.80796,3,0
33,0.24,0.80796,0,2
33,0.24,0.80796,1,508
33,0.24,0.80796,2,1490
33,0.24,0.80796,3,0
34,0.24,0.80796,0,2
34,0.24,0.80796,1,537
34,0.24,0.80796,2,1461
34,0.24,0.80796,3,0
35,0.24,0.80796,0,2
35,0.24,0.80796,1,516
35,0.24,0.80796,2,1482
35,0.24,0.80796,3,0
36,0.24,0.80796,0,2
36,0.24,0.80796,1,552
36,0.24,0.80796,2,1446
36,0.24,0.80796,3,0
37,0.24,0.80796,0,2
37,0.24,0.80796,1,573
37,0.24,0.80796,2,1425
37,0.24,0.80796,3,0
38,0.24,0.80796,0,2
38,0.24,0.80796,1,563
38,0.24,0.80796,2,1435
38,0.24,0.80796,3,0
39,0.24,0.80796,0,2
39,0.24,0.80796,1,547
39,0.24,0.80796,2,1451
39,0.24,0.80796,3,0
40,0.24,0.80796,0,2
40,0.24,0.80796,1,555
40,0.24,0.80796,2,1443
40,0.24,0.80796,3,0
41,0.24,0.80796,0,2
41,0.24,0.80796,1,518
41,0.24,0.80796,2,1480
41,0.24,0.80796,3,0
42,0.24,0.80796,0,2
42,0.24,0.80796,1,551
42,0.24,0.80796,2,1447
42,0.24,0.80796,3,0
43,0.24,0.80796,0,2
43,0.24,0.80796,1,531
43,0.24,0.80796,2,1467
43,0.24,0.80796,3,0
44,0.24,0.80796,0,2
44,0.24,0.80796,1,569
44,0.24,0.80796,2,1429
44,0.24,0.80796,3,0
45,0.24,0.80796,0,2
45,0.24,0.80796,1,563
45,0.24,0.80796,2,1435
45,0.24,0.80796,3,0
46,0.24,0.80796,0,2
46,0.24,0.80796,1,564
46,0.24,0.80796,2,1434
46,0.24,0.80796,3,0
47,0.24,0.80796,0,2
47,0.24,0.80796,1,574
47,0.24,0.80796,2,1424
47,0.24,0.80796,3,0
48,0.24,0.80796,0,2
48,0.24,0.80796,1,539
48,0.24,0.80796,2,1459
48,0.24,0.80796,3,0
49,0.24,0.80796,0,2
49,0.24,0.80796,1,518
49,0.24,0.80796,2,1480
49,0.24,0.80796,3,0
