SimNum,P,Q,time,I
28,0.448,0.92139,1,172
28,0.448,0.92139,2,1826
28,0.448,0.92139,3,0
29,0.448,0.92139,0,2
29,0.448,0.92139,1,163
29,0.448,0.92139,2,1835
29,0.448,0.92139,3,0
30,0.448,0.92139,0,2
30,0.448,0.92139,1,183
30,0.448,0.92139,2,1815
30,0.448,0.92139,3,0
31,0.448,0.92139,0,2
31,0.448,0.92139,1,166
31,0.448,0.92139,2,1831
31,0.448,0.92139,3,1
31,0.448,0.92139,4,0
32,0.448,0.92139,0,2
32,0.448,0.92139,1,186
32,0.448,0.92139,2,1811
32,0.448,0.92139,3,1
32,0.448,0.92139,4,0
33,0.448,0.92139,0,2
33,0.448,0.92139,1,155
33,0.448,0.92139,2,1841
33,0.448,0.92139,3,2
33,0.448,0.92139,4,0
34,0.448,0.92139,0,2
34,0.448,0.92139,1,181
34,0.448,0.92139,2,1817
34,0.448,0.92139,3,0
35,0.448,0.92139,0,2
35,0.448,0.92139,1,163
35,0.448,0.92139,2,1832
35,0.448,0.92139,3,3
35,0.448,0.92139,4,0
36,0.448,0.92139,0,2
36,0.448,0.92139,1,153
36,0.448,0.92139,2,1843
36,0.448,0.92139,3,2
36,0.448,0.92139,4,0
37,0.448,0.92139,0,2
37,0.448,0.92139,1,168
37,0.448,0.92139,2,1830
37,0.448,0.92139,3,0
38,0.448,0.92139,0,2
38,0.448,0.92139,1,182
38,0.448,0.92139,2,1815
38,0.448,0.92139,3,1
38,0.448,0.92139,4,0
39,0.448,0.92139,0,2
39,0.448,0.92139,1,177
39,0.448,0.92139,2,1821
39,0.448,0.92139,3,0
40,0.448,0.92139,0,2
40,0.448,0.92139,1,138
40,0.448,0.92139,2,1855
40,0.448,0.92139,3,5
40,0.448,0.92139,4,0
41,0.448,0.92139,0,2
41,0.448,0.92139,1,178
41,0.448,0.92139,2,1820
41,0.448,0.92139,3,0
42,0.448,0.92139,0,2
42,0.448,0.92139,1,160
42,0.448,0.92139,2,1837
42,0.448,0.92139,3,1
42,0.448,0.92139,4,0
43,0.448,0.92139,0,2
43,0.448,0.92139,1,163
43,0.448,0.92139,2,1834
43,0.448,0.92139,3,1
43,0.448,0.92139,4,0
44,0.448,0.92139,0,2
44,0.448,0.92139,1,198
44,0.448,0.92139,2,1798
44,0.448,0.92139,3,2
44,0.448,0.92139,4,0
45,0.448,0.92139,0,2
45,0.448,0.92139,1,167
45,0.448,0.92139,2,1831
45,0.448,0.92139,3,0
46,0.448,0.92139,0,2
46,0.448,0.92139,1,167
46,0.448,0.92139,2,1831
46,0.448,0.92139,3,0
47,0.448,0.92139,0,2
47,0.448,0.92139,1,189
47,0.448,0.92139,2,1809
47,0.448,0.92139,3,0
48,0.448,0.92139,0,2
48,0.448,0.92139,1,170
48,0.448,0.92139,2,1825
48,0.448,0.92139,3,3
48,0.448,0.92139,4,0
49,0.448,0.92139,0,2
49,0.448,0.92139,1,160
49,0.448,0.92139,2,1834
49,0.448,0.92139,3,4
49,0.448,0.92139,4,0
