SimNum,P,Q,time,I
29,0.64,0.91343,4,0
30,0.64,0.91343,0,2
30,0.64,0.91343,1,152
30,0.64,0.91343,2,1834
30,0.64,0.91343,3,12
30,0.64,0.91343,4,0
31,0.64,0.91343,0,2
31,0.64,0.91343,1,119
31,0.64,0.91343,2,1826
31,0.64,0.91343,3,53
31,0.64,0.91343,4,0
32,0.64,0.91343,0,2
32,0.64,0.91343,1,128
32,0.64,0.91343,2,1836
32,0.64,0.91343,3,34
32,0.64,0.91343,4,0
33,0.64,0.91343,0,2
33,0.64,0.91343,1,126
33,0.64,0.91343,2,1844
33,0.64,0.91343,3,28
33,0.64,0.91343,4,0
34,0.64,0.91343,0,2
34,0.64,0.91343,1,113
34,0.64,0.91343,2,1821
34,0.64,0.91343,3,64
34,0.64,0.91343,4,0
35,0.64,0.91343,0,2
35,0.64,0.91343,1,120
35,0.64,0.91343,2,1831
35,0.64,0.91343,3,47
35,0.64,0.91343,4,0
36,0.64,0.91343,0,2
36,0.64,0.91343,1,123
36,0.64,0.91343,2,1838
36,0.64,0.91343,3,37
36,0.64,0.91343,4,0
37,0.64,0.91343,0,2
37,0.64,0.91343,1,109
37,0.64,0.91343,2,1835
37,0.64,0.91343,3,54
37,0.64,0.91343,4,0
38,0.64,0.91343,0,2
38,0.64,0.91343,1,122
38,0.64,0.91343,2,1840
38,0.64,0.91343,3,36
38,0.64,0.91343,4,0
39,0.64,0.91343,0,2
39,0.64,0.91343,1,110
39,0.64,0.91343,2,1810
39,0.64,0.91343,3,78
39,0.64,0.91343,4,0
40,0.64,0.91343,0,2
40,0.64,0.91343,1,117
40,0.64,0.91343,2,1823
40,0.64,0.91343,3,58
40,0.64,0.91343,4,0
41,0.64,0.91343,0,2
41,0.64,0.91343,1,119
41,0.64,0.91343,2,1839
41,0.64,0.91343,3,40
41,0.64,0.91343,4,0
42,0.64,0.91343,0,2
42,0.64,0.91343,1,121
42,0.64,0.91343,2,1828
42,0.64,0.91343,3,49
42,0.64,0.91343,4,0
43,0.64,0.91343,0,2
43,0.64,0.91343,1,120
43,0.64,0.91343,2,1836
43,0.64,0.91343,3,42
43,0.64,0.91343,4,0
44,0.64,0.91343,0,2
44,0.64,0.91343,1,121
44,0.64,0.91343,2,1836
44,0.64,0.91343,3,41
44,0.64,0.91343,4,0
45,0.64,0.91343,0,2
45,0.64,0.91343,1,142
45,0.64,0.91343,2,1830
45,0.64,0.91343,3,26
45,0.64,0.91343,4,0
46,0.64,0.91343,0,2
46,0.64,0.91343,1,111
46,0.64,0.91343,2,1833
46,0.64,0.91343,3,54
46,0.64,0.91343,4,0
47,0.64,0.91343,0,2
47,0.64,0.91343,1,127
47,0.64,0.91343,2,1833
47,0.64,0.91343,3,38
47,0.64,0.91343,4,0
48,0.64,0.91343,0,2
48,0.64,0.91343,1,145
48,0.64,0.91343,2,1835
48,0.64,0.91343,3,18
48,0.64,0.91343,4,0
49,0.64,0.91343,0,2
49,0.64,0.91343,1,114
49,0.64,0.91343,2,1817
49,0.64,0.91343,3,67
49,0.64,0.91343,4,0
