SimNum,P,Q,time,I
13,0.68,0.98706,3,618
13,0.68,0.98706,4,1195
13,0.68,0.98706,5,78
13,0.68,0.98706,6,0
14,0.68,0.98706,0,2
14,0.68,0.98706,1,22
14,0.68,0.98706,2,175
14,0.68,0.98706,3,932
14,0.68,0.98706,4,847
14,0.68,0.98706,5,22
14,0.68,0.98706,6,0
15,0.68,0.98706,0,2
15,0.68,0.98706,1,13
15,0.68,0.98706,2,111
15,0.68,0.98706,3,722
15,0.68,0.98706,4,1096
15,0.68,0.98706,5,55
15,0.68,0.98706,6,0
16,0.68,0.98706,0,2
16,0.68,0.98706,1,16
16,0.68,0.98706,2,119
16,0.68,0.98706,3,737
16,0.68,0.98706,4,1072
16,0.68,0.98706,5,54
16,0.68,0.98706,6,0
17,0.68,0.98706,0,2
17,0.68,0.98706,1,19
17,0.68,0.98706,2,160
17,0.68,0.98706,3,907
17,0.68,0.98706,4,891
17,0.68,0.98706,5,21
17,0.68,0.98706,6,0
18,0.68,0.98706,0,2
18,0.68,0.98706,1,16
18,0.68,0.98706,2,128
18,0.68,0.98706,3,761
18,0.68,0.98706,4,1051
18,0.68,0.98706,5,42
18,0.68,0.98706,6,0
19,0.68,0.98706,0,2
19,0.68,0.98706,1,16
19,0.68,0.98706,2,128
19,0.68,0.98706,3,752
19,0.68,0.98706,4,1042
19,0.68,0.98706,5,60
19,0.68,0.98706,6,0
20,0.68,0.98706,0,2
20,0.68,0.98706,1,17
20,0.68,0.98706,2,137
20,0.68,0.98706,3,782
20,0.68,0.98706,4,1022
20,0.68,0.98706,5,40
20,0.68,0.98706,6,0
21,0.68,0.98706,0,2
21,0.68,0.98706,1,14
21,0.68,0.98706,2,118
21,0.68,0.98706,3,733
21,0.68,0.98706,4,1063
21,0.68,0.98706,5,68
21,0.68,0.98706,6,0
22,0.68,0.98706,0,2
22,0.68,0.98706,1,15
22,0.68,0.98706,2,98
22,0.68,0.98706,3,640
22,0.68,0.98706,4,1149
22,0.68,0.98706,5,96
22,0.68,0.98706,6,0
23,0.68,0.98706,0,2
23,0.68,0.98706,1,8
23,0.68,0.98706,2,64
23,0.68,0.98706,3,457
23,0.68,0.98706,4,1238
23,0.68,0.98706,5,228
23,0.68,0.98706,6,3
23,0.68,0.98706,7,0
24,0.68,0.98706,0,2
24,0.68,0.98706,1,8
24,0.68,0.98706,2,58
24,0.68,0.98706,3,401
24,0.68,0.98706,4,1221
24,0.68,0.98706,5,309
24,0.68,0.98706,6,1
24,0.68,0.98706,7,0
25,0.68,0.98706,0,2
25,0.68,0.98706,1,23
25,0.68,0.98706,2,177
25,0.68,0.98706,3,948
25,0.68,0.98706,4,832
25,0.68,0.98706,5,18
25,0.68,0.98706,6,0
26,0.68,0.98706,0,2
26,0.68,0.98706,1,23
26,0.68,0.98706,2,188
26,0.68,0.98706,3,988
26,0.68,0.98706,4,787
26,0.68,0.98706,5,12
26,0.68,0.98706,6,0
27,0.68,0.98706,0,2
27,0.68,0.98706,1,12
27,0.68,0.98706,2,92
27,0.68,0.98706,3,575
27,0.68,0.98706,4,1188
27,0.68,0.98706,5,129
27,0.68,0.98706,6,1
27,0.68,0.98706,7,0
28,0.68,0.98706,0,2
28,0.68,0.98706,1,12
28,0.68,0.98706,2,114
28,0.68,0.98706,3,712
28,0.68,0.98706,4,1093
28,0.68,0.98706,5,67
28,0.68,0.98706,6,0
29,0.68,0.98706,0,2
29,0.68,0.98706,1,12
29,0.68,0.98706,2,96
29,0.68,0.98706,3,620
29,0.68,0.98706,4,1170
29,0.68,0.98706,5,99
29,0.68,0.98706,6,0
30,0.68,0.98706,0,2
30,0.68,0.98706,1,28
30,0.68,0.98706,2,215
30,0.68,0.98706,3,1047
30,0.68,0.98706,4,693
30,0.68,0.98706,5,15
30,0.68,0.98706,6,0
31,0.68,0.98706,0,2
31,0.68,0.98706,1,14
31,0.68,0.98706,2,99
31,0.68,0.98706,3,637
31,0.68,0.98706,4,1162
31,0.68,0.98706,5,86
31,0.68,0.98706,6,0
32,0.68,0.98706,0,2
32,0.68,0.98706,1,19
32,0.68,0.98706,2,130
32,0.68,0.98706,3,790
32,0.68,0.98706,4,1002
32,0.68,0.98706,5,54
32,0.68,0.98706,6,1
32,0.68,0.98706,7,0
33,0.68,0.98706,0,2
33,0.68,0.98706,1,18
33,0.68,0.98706,2,151
33,0.68,0.98706,3,863
33,0.68,0.98706,4,938
33,0.68,0.98706,5,26
33,0.68,0.98706,6,1
33,0.68,0.98706,7,0
34,0.68,0.98706,0,2
34,0.68,0.98706,1,14
34,0.68,0.98706,2,106
34,0.68,0.98706,3,679
34,0.68,0.98706,4,1126
34,0.68,0.98706,5,72
34,0.68,0.98706,6,0
35,0.68,0.98706,0,2
35,0.68,0.98706,1,13
35,0.68,0.98706,2,93
35,0.68,0.98706,3,604
35,0.68,0.98706,4,1190
35,0.68,0.98706,5,97
35,0.68,0.98706,6,0
36,0.68,0.98706,0,2
36,0.68,0.98706,1,17
36,0.68,0.98706,2,153
36,0.68,0.98706,3,870
36,0.68,0.98706,4,937
36,0.68,0.98706,5,20
36,0.68,0.98706,6,1
36,0.68,0.98706,7,0
37,0.68,0.98706,0,2
37,0.68,0.98706,1,9
37,0.68,0.98706,2,75
37,0.68,0.98706,3,501
37,0.68,0.98706,4,1232
37,0.68,0.98706,5,181
37,0.68,0.98706,6,0
38,0.68,0.98706,0,2
38,0.68,0.98706,1,11
38,0.68,0.98706,2,99
38,0.68,0.98706,3,591
38,0.68,0.98706,4,1187
38,0.68,0.98706,5,108
38,0.68,0.98706,6,0
39,0.68,0.98706,0,2
39,0.68,0.98706,1,14
39,0.68,0.98706,2,104
39,0.68,0.98706,3,670
39,0.68,0.98706,4,1150
39,0.68,0.98706,5,59
39,0.68,0.98706,6,0
40,0.68,0.98706,0,2
40,0.68,0.98706,1,19
40,0.68,0.98706,2,138
40,0.68,0.98706,3,805
40,0.68,0.98706,4,994
40,0.68,0.98706,5,41
40,0.68,0.98706,6,0
41,0.68,0.98706,0,2
41,0.68,0.98706,1,20
41,0.68,0.98706,2,174
41,0.68,0.98706,3,906
41,0.68,0.98706,4,876
41,0.68,0.98706,5,20
41,0.68,0.98706,6,0
42,0.68,0.98706,0,2
42,0.68,0.98706,1,26
42,0.68,0.98706,2,213
42,0.68,0.98706,3,1009
42,0.68,0.98706,4,742
42,0.68,0.98706,5,8
42,0.68,0.98706,6,0
43,0.68,0.98706,0,2
43,0.68,0.98706,1,20
43,0.68,0.98706,2,146
43,0.68,0.98706,3,796
43,0.68,0.98706,4,992
43,0.68,0.98706,5,44
43,0.68,0.98706,6,0
44,0.68,0.98706,0,2
44,0.68,0.98706,1,14
44,0.68,0.98706,2,115
44,0.68,0.98706,3,724
44,0.68,0.98706,4,1092
44,0.68,0.98706,5,53
44,0.68,0.98706,6,0
45,0.68,0.98706,0,2
45,0.68,0.98706,1,10
45,0.68,0.98706,2,71
45,0.68,0.98706,3,509
45,0.68,0.98706,4,1247
45,0.68,0.98706,5,161
45,0.68,0.98706,6,0
46,0.68,0.98706,0,2
46,0.68,0.98706,1,21
46,0.68,0.98706,2,180
46,0.68,0.98706,3,947
46,0.68,0.98706,4,836
46,0.68,0.98706,5,13
46,0.68,0.98706,6,0
47,0.68,0.98706,0,2
47,0.68,0.98706,1,10
47,0.68,0.98706,2,94
47,0.68,0.98706,3,552
47,0.68,0.98706,4,1219
47,0.68,0.98706,5,122
47,0.68,0.98706,6,1
47,0.68,0.98706,7,0
48,0.68,0.98706,0,2
48,0.68,0.98706,1,13
48,0.68,0.98706,2,101
48,0.68,0.98706,3,646
48,0.68,0.98706,4,1136
48,0.68,0.98706,5,97
48,0.68,0.98706,6,1
48,0.68,0.98706,7,0
49,0.68,0.98706,0,2
49,0.68,0.98706,1,13
49,0.68,0.98706,2,112
49,0.68,0.98706,3,724
49,0.68,0.98706,4,1096
49,0.68,0.98706,5,52
49,0.68,0.98706,6,0
