SimNum,P,Q,time,I
40,0.48,0.97114,4,0
41,0.48,0.97114,0,2
41,0.48,0.97114,1,73
41,0.48,0.97114,2,1271
41,0.48,0.97114,3,654
41,0.48,0.97114,4,0
42,0.48,0.97114,0,2
42,0.48,0.97114,1,64
42,0.48,0.97114,2,1215
42,0.48,0.97114,3,719
42,0.48,0.97114,4,0
43,0.48,0.97114,0,2
43,0.48,0.97114,1,47
43,0.48,0.97114,2,1006
43,0.48,0.97114,3,945
43,0.48,0.97114,4,0
44,0.48,0.97114,0,2
44,0.48,0.97114,1,75
44,0.48,0.97114,2,1302
44,0.48,0.97114,3,621
44,0.48,0.97114,4,0
45,0.48,0.97114,0,2
45,0.48,0.97114,1,58
45,0.48,0.97114,2,1134
45,0.48,0.97114,3,806
45,0.48,0.97114,4,0
46,0.48,0.97114,0,2
46,0.48,0.97114,1,60
46,0.48,0.97114,2,1184
46,0.48,0.97114,3,754
46,0.48,0.97114,4,0
47,0.48,0.97114,0,2
47,0.48,0.97114,1,44
47,0.48,0.97114,2,968
47,0.48,0.97114,3,986
47,0.48,0.97114,4,0
48,0.48,0.97114,0,2
48,0.48,0.97114,1,51
48,0.48,0.97114,2,1085
48,0.48,0.97114,3,862
48,0.48,0.97114,4,0
49,0.48,0.97114,0,2
49,0.48,0.97114,1,48
49,0.48,0.97114,2,964
49,0.48,0.97114,3,986
49,0.48,0.97114,4,0
