SimNum,P,Q,time,I
21,0.128,0.92338,2,1737
21,0.128,0.92338,3,0
22,0.128,0.92338,0,2
22,0.128,0.92338,1,222
22,0.128,0.92338,2,1776
22,0.128,0.92338,3,0
23,0.128,0.92338,0,2
23,0.128,0.92338,1,260
23,0.128,0.92338,2,1738
23,0.128,0.92338,3,0
24,0.128,0.92338,0,2
24,0.128,0.92338,1,239
24,0.128,0.92338,2,1759
24,0.128,0.92338,3,0
25,0.128,0.92338,0,2
25,0.128,0.92338,1,260
25,0.128,0.92338,2,1738
25,0.128,0.92338,3,0
26,0.128,0.92338,0,2
26,0.128,0.92338,1,260
26,0.128,0.92338,2,1738
26,0.128,0.92338,3,0
27,0.128,0.92338,0,2
27,0.128,0.92338,1,270
27,0.128,0.92338,2,1728
27,0.128,0.92338,3,0
28,0.128,0.92338,0,2
28,0.128,0.92338,1,260
28,0.128,0.92338,2,1738
28,0.128,0.92338,3,0
29,0.128,0.92338,0,2
29,0.128,0.92338,1,249
29,0.128,0.92338,2,1749
29,0.128,0.92338,3,0
30,0.128,0.92338,0,2
30,0.128,0.92338,1,274
30,0.128,0.92338,2,1724
30,0.128,0.92338,3,0
31,0.128,0.92338,0,2
31,0.128,0.92338,1,249
31,0.128,0.92338,2,1749
31,0.128,0.92338,3,0
32,0.128,0.92338,0,2
32,0.128,0.92338,1,279
32,0.128,0.92338,2,1719
32,0.128,0.92338,3,0
33,0.128,0.92338,0,2
33,0.128,0.92338,1,249
33,0.128,0.92338,2,1749
33,0.128,0.92338,3,0
34,0.128,0.92338,0,2
34,0.128,0.92338,1,247
34,0.128,0.92338,2,1751
34,0.128,0.92338,3,0
35,0.128,0.92338,0,2
35,0.128,0.92338,1,244
35,0.128,0.92338,2,1754
35,0.128,0.92338,3,0
36,0.128,0.92338,0,2
36,0.128,0.92338,1,274
36,0.128,0.92338,2,1724
36,0.128,0.92338,3,0
37,0.128,0.92338,0,2
37,0.128,0.92338,1,266
37,0.128,0.92338,2,1732
37,0.128,0.92338,3,0
38,0.128,0.92338,0,2
38,0.128,0.92338,1,268
38,0.128,0.92338,2,1730
38,0.128,0.92338,3,0
39,0.128,0.92338,0,2
39,0.128,0.92338,1,235
39,0.128,0.92338,2,1763
39,0.128,0.92338,3,0
40,0.128,0.92338,0,2
40,0.128,0.92338,1,285
40,0.128,0.92338,2,1713
40,0.128,0.92338,3,0
41,0.128,0.92338,0,2
41,0.128,0.92338,1,265
41,0.128,0.92338,2,1733
41,0.128,0.92338,3,0
42,0.128,0.92338,0,2
42,0.128,0.92338,1,262
42,0.128,0.92338,2,1736
42,0.128,0.92338,3,0
43,0.128,0.92338,0,2
43,0.128,0.92338,1,270
43,0.128,0.92338,2,1728
43,0.128,0.92338,3,0
44,0.128,0.92338,0,2
44,0.128,0.92338,1,248
44,0.128,0.92338,2,1750
44,0.128,0.92338,3,0
45,0.128,0.92338,0,2
45,0.128,0.92338,1,259
45,0.128,0.92338,2,1739
45,0.128,0.92338,3,0
46,0.128,0.92338,0,2
46,0.128,0.92338,1,240
46,0.128,0.92338,2,1758
46,0.128,0.92338,3,0
47,0.128,0.92338,0,2
47,0.128,0.92338,1,296
47,0.128,0.92338,2,1702
47,0.128,0.92338,3,0
48,0.128,0.92338,0,2
48,0.128,0.92338,1,238
48,0.128,0.92338,2,1760
48,0.128,0.92338,3,0
49,0.128,0.92338,0,2
49,0.128,0.92338,1,242
49,0.128,0.92338,2,1756
49,0.128,0.92338,3,0
