SimNum,P,Q,time,I
37,0.272,0.9393,0,2
37,0.272,0.9393,1,175
37,0.272,0.9393,2,1822
37,0.272,0.9393,3,1
37,0.272,0.9393,4,0
38,0.272,0.9393,0,2
38,0.272,0.9393,1,158
38,0.272,0.9393,2,1840
38,0.272,0.9393,3,0
39,0.272,0.9393,0,2
39,0.272,0.9393,1,196
39,0.272,0.9393,2,1802
39,0.272,0.9393,3,0
40,0.272,0.9393,0,2
40,0.272,0.9393,1,159
40,0.272,0.9393,2,1838
40,0.272,0.9393,3,1
40,0.272,0.9393,4,0
41,0.272,0.9393,0,2
41,0.272,0.9393,1,182
41,0.272,0.9393,2,1816
41,0.272,0.9393,3,0
42,0.272,0.9393,0,2
42,0.272,0.9393,1,169
42,0.272,0.9393,2,1828
42,0.272,0.9393,3,1
42,0.272,0.9393,4,0
43,0.272,0.9393,0,2
43,0.272,0.9393,1,161
43,0.272,0.9393,2,1836
43,0.272,0.9393,3,1
43,0.272,0.9393,4,0
44,0.272,0.9393,0,2
44,0.272,0.9393,1,178
44,0.272,0.9393,2,1820
44,0.272,0.9393,3,0
45,0.272,0.9393,0,2
45,0.272,0.9393,1,142
45,0.272,0.9393,2,1854
45,0.272,0.9393,3,2
45,0.272,0.9393,4,0
46,0.272,0.9393,0,2
46,0.272,0.9393,1,160
46,0.272,0.9393,2,1836
46,0.272,0.9393,3,2
46,0.272,0.9393,4,0
47,0.272,0.9393,0,2
47,0.272,0.9393,1,162
47,0.272,0.9393,2,1836
47,0.272,0.9393,3,0
48,0.272,0.9393,0,2
48,0.272,0.9393,1,159
48,0.272,0.9393,2,1838
48,0.272,0.9393,3,1
48,0.272,0.9393,4,0
49,0.272,0.9393,0,2
49,0.272,0.9393,1,186
49,0.272,0.9393,2,1812
49,0.272,0.9393,3,0
