SimNum,P,Q,time,I
28,0.12,0.84975,2,1507
28,0.12,0.84975,3,0
29,0.12,0.84975,0,2
29,0.12,0.84975,1,502
29,0.12,0.84975,2,1496
29,0.12,0.84975,3,0
30,0.12,0.84975,0,2
30,0.12,0.84975,1,474
30,0.12,0.84975,2,1524
30,0.12,0.84975,3,0
31,0.12,0.84975,0,2
31,0.12,0.84975,1,476
31,0.12,0.84975,2,1522
31,0.12,0.84975,3,0
32,0.12,0.84975,0,2
32,0.12,0.84975,1,480
32,0.12,0.84975,2,1518
32,0.12,0.84975,3,0
33,0.12,0.84975,0,2
33,0.12,0.84975,1,483
33,0.12,0.84975,2,1515
33,0.12,0.84975,3,0
34,0.12,0.84975,0,2
34,0.12,0.84975,1,480
34,0.12,0.84975,2,1518
34,0.12,0.84975,3,0
35,0.12,0.84975,0,2
35,0.12,0.84975,1,486
35,0.12,0.84975,2,1512
35,0.12,0.84975,3,0
36,0.12,0.84975,0,2
36,0.12,0.84975,1,482
36,0.12,0.84975,2,1516
36,0.12,0.84975,3,0
37,0.12,0.84975,0,2
37,0.12,0.84975,1,488
37,0.12,0.84975,2,1510
37,0.12,0.84975,3,0
38,0.12,0.84975,0,2
38,0.12,0.84975,1,492
38,0.12,0.84975,2,1506
38,0.12,0.84975,3,0
39,0.12,0.84975,0,2
39,0.12,0.84975,1,525
39,0.12,0.84975,2,1473
39,0.12,0.84975,3,0
40,0.12,0.84975,0,2
40,0.12,0.84975,1,467
40,0.12,0.84975,2,1531
40,0.12,0.84975,3,0
41,0.12,0.84975,0,2
41,0.12,0.84975,1,496
41,0.12,0.84975,2,1502
41,0.12,0.84975,3,0
42,0.12,0.84975,0,2
42,0.12,0.84975,1,504
42,0.12,0.84975,2,1494
42,0.12,0.84975,3,0
43,0.12,0.84975,0,2
43,0.12,0.84975,1,475
43,0.12,0.84975,2,1523
43,0.12,0.84975,3,0
44,0.12,0.84975,0,2
44,0.12,0.84975,1,492
44,0.12,0.84975,2,1506
44,0.12,0.84975,3,0
45,0.12,0.84975,0,2
45,0.12,0.84975,1,497
45,0.12,0.84975,2,1501
45,0.12,0.84975,3,0
46,0.12,0.84975,0,2
46,0.12,0.84975,1,479
46,0.12,0.84975,2,1519
46,0.12,0.84975,3,0
47,0.12,0.84975,0,2
47,0.12,0.84975,1,459
47,0.12,0.84975,2,1539
47,0.12,0.84975,3,0
48,0.12,0.84975,0,2
48,0.12,0.84975,1,497
48,0.12,0.84975,2,1501
48,0.12,0.84975,3,0
49,0.12,0.84975,0,2
49,0.12,0.84975,1,491
49,0.12,0.84975,2,1507
49,0.12,0.84975,3,0
