SimNum,P,Q,time,I
37,0.224,0.99104,3,1474
37,0.224,0.99104,4,96
37,0.224,0.99104,5,0
38,0.224,0.99104,0,2
38,0.224,0.99104,1,23
38,0.224,0.99104,2,277
38,0.224,0.99104,3,1441
38,0.224,0.99104,4,257
38,0.224,0.99104,5,0
39,0.224,0.99104,0,2
39,0.224,0.99104,1,35
39,0.224,0.99104,2,439
39,0.224,0.99104,3,1449
39,0.224,0.99104,4,75
39,0.224,0.99104,5,0
40,0.224,0.99104,0,2
40,0.224,0.99104,1,26
40,0.224,0.99104,2,308
40,0.224,0.99104,3,1448
40,0.224,0.99104,4,216
40,0.224,0.99104,5,0
41,0.224,0.99104,0,2
41,0.224,0.99104,1,24
41,0.224,0.99104,2,300
41,0.224,0.99104,3,1472
41,0.224,0.99104,4,202
41,0.224,0.99104,5,0
42,0.224,0.99104,0,2
42,0.224,0.99104,1,27
42,0.224,0.99104,2,336
42,0.224,0.99104,3,1486
42,0.224,0.99104,4,149
42,0.224,0.99104,5,0
43,0.224,0.99104,0,2
43,0.224,0.99104,1,26
43,0.224,0.99104,2,312
43,0.224,0.99104,3,1461
43,0.224,0.99104,4,199
43,0.224,0.99104,5,0
44,0.224,0.99104,0,2
44,0.224,0.99104,1,30
44,0.224,0.99104,2,364
44,0.224,0.99104,3,1476
44,0.224,0.99104,4,128
44,0.224,0.99104,5,0
45,0.224,0.99104,0,2
45,0.224,0.99104,1,32
45,0.224,0.99104,2,389
45,0.224,0.99104,3,1468
45,0.224,0.99104,4,109
45,0.224,0.99104,5,0
46,0.224,0.99104,0,2
46,0.224,0.99104,1,26
46,0.224,0.99104,2,307
46,0.224,0.99104,3,1492
46,0.224,0.99104,4,173
46,0.224,0.99104,5,0
47,0.224,0.99104,0,2
47,0.224,0.99104,1,37
47,0.224,0.99104,2,397
47,0.224,0.99104,3,1471
47,0.224,0.99104,4,93
47,0.224,0.99104,5,0
48,0.224,0.99104,0,2
48,0.224,0.99104,1,30
48,0.224,0.99104,2,392
48,0.224,0.99104,3,1475
48,0.224,0.99104,4,101
48,0.224,0.99104,5,0
49,0.224,0.99104,0,2
49,0.224,0.99104,1,25
49,0.224,0.99104,2,353
49,0.224,0.99104,3,1489
49,0.224,0.99104,4,131
49,0.224,0.99104,5,0
