SimNum,P,Q,time,I
42,0.76,0.84179,3,11
42,0.76,0.84179,4,0
43,0.76,0.84179,0,2
43,0.76,0.84179,1,152
43,0.76,0.84179,2,1840
43,0.76,0.84179,3,6
43,0.76,0.84179,4,0
44,0.76,0.84179,0,2
44,0.76,0.84179,1,144
44,0.76,0.84179,2,1848
44,0.76,0.84179,3,6
44,0.76,0.84179,4,0
45,0.76,0.84179,0,2
45,0.76,0.84179,1,146
45,0.76,0.84179,2,1843
45,0.76,0.84179,3,9
45,0.76,0.84179,4,0
46,0.76,0.84179,0,2
46,0.76,0.84179,1,132
46,0.76,0.84179,2,1857
46,0.76,0.84179,3,9
46,0.76,0.84179,4,0
47,0.76,0.84179,0,2
47,0.76,0.84179,1,143
47,0.76,0.84179,2,1845
47,0.76,0.84179,3,10
47,0.76,0.84179,4,0
48,0.76,0.84179,0,2
48,0.76,0.84179,1,159
48,0.76,0.84179,2,1835
48,0.76,0.84179,3,4
48,0.76,0.84179,4,0
49,0.76,0.84179,0,2
49,0.76,0.84179,1,134
49,0.76,0.84179,2,1860
49,0.76,0.84179,3,4
49,0.76,0.84179,4,0
