SimNum,P,Q,time,I
18,0.264,0.97711,1,73
18,0.264,0.97711,2,1395
18,0.264,0.97711,3,530
18,0.264,0.97711,4,0
19,0.264,0.97711,0,2
19,0.264,0.97711,1,59
19,0.264,0.97711,2,1192
19,0.264,0.97711,3,747
19,0.264,0.97711,4,0
20,0.264,0.97711,0,2
20,0.264,0.97711,1,74
20,0.264,0.97711,2,1351
20,0.264,0.97711,3,573
20,0.264,0.97711,4,0
21,0.264,0.97711,0,2
21,0.264,0.97711,1,62
21,0.264,0.97711,2,1266
21,0.264,0.97711,3,670
21,0.264,0.97711,4,0
22,0.264,0.97711,0,2
22,0.264,0.97711,1,64
22,0.264,0.97711,2,1270
22,0.264,0.97711,3,664
22,0.264,0.97711,4,0
23,0.264,0.97711,0,2
23,0.264,0.97711,1,63
23,0.264,0.97711,2,1278
23,0.264,0.97711,3,657
23,0.264,0.97711,4,0
24,0.264,0.97711,0,2
24,0.264,0.97711,1,67
24,0.264,0.97711,2,1328
24,0.264,0.97711,3,603
24,0.264,0.97711,4,0
25,0.264,0.97711,0,2
25,0.264,0.97711,1,64
25,0.264,0.97711,2,1280
25,0.264,0.97711,3,654
25,0.264,0.97711,4,0
26,0.264,0.97711,0,2
26,0.264,0.97711,1,80
26,0.264,0.97711,2,1395
26,0.264,0.97711,3,523
26,0.264,0.97711,4,0
27,0.264,0.97711,0,2
27,0.264,0.97711,1,72
27,0.264,0.97711,2,1381
27,0.264,0.97711,3,545
27,0.264,0.97711,4,0
28,0.264,0.97711,0,2
28,0.264,0.97711,1,65
28,0.264,0.97711,2,1270
28,0.264,0.97711,3,663
28,0.264,0.97711,4,0
29,0.264,0.97711,0,2
29,0.264,0.97711,1,72
29,0.264,0.97711,2,1363
29,0.264,0.97711,3,563
29,0.264,0.97711,4,0
30,0.264,0.97711,0,2
30,0.264,0.97711,1,62
30,0.264,0.97711,2,1269
30,0.264,0.97711,3,667
30,0.264,0.97711,4,0
31,0.264,0.97711,0,2
31,0.264,0.97711,1,56
31,0.264,0.97711,2,1205
31,0.264,0.97711,3,737
31,0.264,0.97711,4,0
32,0.264,0.97711,0,2
32,0.264,0.97711,1,72
32,0.264,0.97711,2,1357
32,0.264,0.97711,3,569
32,0.264,0.97711,4,0
33,0.264,0.97711,0,2
33,0.264,0.97711,1,61
33,0.264,0.97711,2,1234
33,0.264,0.97711,3,703
33,0.264,0.97711,4,0
34,0.264,0.97711,0,2
34,0.264,0.97711,1,71
34,0.264,0.97711,2,1354
34,0.264,0.97711,3,573
34,0.264,0.97711,4,0
35,0.264,0.97711,0,2
35,0.264,0.97711,1,69
35,0.264,0.97711,2,1318
35,0.264,0.97711,3,611
35,0.264,0.97711,4,0
36,0.264,0.97711,0,2
36,0.264,0.97711,1,76
36,0.264,0.97711,2,1407
36,0.264,0.97711,3,515
36,0.264,0.97711,4,0
37,0.264,0.97711,0,2
37,0.264,0.97711,1,59
37,0.264,0.97711,2,1237
37,0.264,0.97711,3,702
37,0.264,0.97711,4,0
38,0.264,0.97711,0,2
38,0.264,0.97711,1,60
38,0.264,0.97711,2,1250
38,0.264,0.97711,3,688
38,0.264,0.97711,4,0
39,0.264,0.97711,0,2
39,0.264,0.97711,1,81
39,0.264,0.97711,2,1449
39,0.264,0.97711,3,468
39,0.264,0.97711,4,0
40,0.264,0.97711,0,2
40,0.264,0.97711,1,66
40,0.264,0.97711,2,1302
40,0.264,0.97711,3,630
40,0.264,0.97711,4,0
41,0.264,0.97711,0,2
41,0.264,0.97711,1,74
41,0.264,0.97711,2,1392
41,0.264,0.97711,3,532
41,0.264,0.97711,4,0
42,0.264,0.97711,0,2
42,0.264,0.97711,1,62
42,0.264,0.97711,2,1272
42,0.264,0.97711,3,664
42,0.264,0.97711,4,0
43,0.264,0.97711,0,2
43,0.264,0.97711,1,70
43,0.264,0.97711,2,1346
43,0.264,0.97711,3,582
43,0.264,0.97711,4,0
44,0.264,0.97711,0,2
44,0.264,0.97711,1,61
44,0.264,0.97711,2,1228
44,0.264,0.97711,3,709
44,0.264,0.97711,4,0
45,0.264,0.97711,0,2
45,0.264,0.97711,1,66
45,0.264,0.97711,2,1298
45,0.264,0.97711,3,634
45,0.264,0.97711,4,0
46,0.264,0.97711,0,2
46,0.264,0.97711,1,62
46,0.264,0.97711,2,1249
46,0.264,0.97711,3,687
46,0.264,0.97711,4,0
47,0.264,0.97711,0,2
47,0.264,0.97711,1,71
47,0.264,0.97711,2,1313
47,0.264,0.97711,3,614
47,0.264,0.97711,4,0
48,0.264,0.97711,0,2
48,0.264,0.97711,1,55
48,0.264,0.97711,2,1193
48,0.264,0.97711,3,750
48,0.264,0.97711,4,0
49,0.264,0.97711,0,2
49,0.264,0.97711,1,60
49,0.264,0.97711,2,1233
49,0.264,0.97711,3,705
49,0.264,0.97711,4,0
