SimNum,P,Q,time,I
22,0.41600000000000004,0.87164,0,2
22,0.41600000000000004,0.87164,1,280
22,0.41600000000000004,0.87164,2,1718
22,0.41600000000000004,0.87164,3,0
23,0.41600000000000004,0.87164,0,2
23,0.41600000000000004,0.87164,1,283
23,0.41600000000000004,0.87164,2,1715
23,0.41600000000000004,0.87164,3,0
24,0.41600000000000004,0.87164,0,2
24,0.41600000000000004,0.87164,1,285
24,0.41600000000000004,0.87164,2,1713
24,0.41600000000000004,0.87164,3,0
25,0.41600000000000004,0.87164,0,2
25,0.41600000000000004,0.87164,1,300
25,0.41600000000000004,0.87164,2,1698
25,0.41600000000000004,0.87164,3,0
26,0.41600000000000004,0.87164,0,2
26,0.41600000000000004,0.87164,1,311
26,0.41600000000000004,0.87164,2,1687
26,0.41600000000000004,0.87164,3,0
27,0.41600000000000004,0.87164,0,2
27,0.41600000000000004,0.87164,1,290
27,0.41600000000000004,0.87164,2,1708
27,0.41600000000000004,0.87164,3,0
28,0.41600000000000004,0.87164,0,2
28,0.41600000000000004,0.87164,1,263
28,0.41600000000000004,0.87164,2,1735
28,0.41600000000000004,0.87164,3,0
29,0.41600000000000004,0.87164,0,2
29,0.41600000000000004,0.87164,1,281
29,0.41600000000000004,0.87164,2,1717
29,0.41600000000000004,0.87164,3,0
30,0.41600000000000004,0.87164,0,2
30,0.41600000000000004,0.87164,1,281
30,0.41600000000000004,0.87164,2,1717
30,0.41600000000000004,0.87164,3,0
31,0.41600000000000004,0.87164,0,2
31,0.41600000000000004,0.87164,1,261
31,0.41600000000000004,0.87164,2,1737
31,0.41600000000000004,0.87164,3,0
32,0.41600000000000004,0.87164,0,2
32,0.41600000000000004,0.87164,1,270
32,0.41600000000000004,0.87164,2,1728
32,0.41600000000000004,0.87164,3,0
33,0.41600000000000004,0.87164,0,2
33,0.41600000000000004,0.87164,1,288
33,0.41600000000000004,0.87164,2,1710
33,0.41600000000000004,0.87164,3,0
34,0.41600000000000004,0.87164,0,2
34,0.41600000000000004,0.87164,1,322
34,0.41600000000000004,0.87164,2,1676
34,0.41600000000000004,0.87164,3,0
35,0.41600000000000004,0.87164,0,2
35,0.41600000000000004,0.87164,1,286
35,0.41600000000000004,0.87164,2,1712
35,0.41600000000000004,0.87164,3,0
36,0.41600000000000004,0.87164,0,2
36,0.41600000000000004,0.87164,1,287
36,0.41600000000000004,0.87164,2,1711
36,0.41600000000000004,0.87164,3,0
37,0.41600000000000004,0.87164,0,2
37,0.41600000000000004,0.87164,1,312
37,0.41600000000000004,0.87164,2,1686
37,0.41600000000000004,0.87164,3,0
38,0.41600000000000004,0.87164,0,2
38,0.41600000000000004,0.87164,1,279
38,0.41600000000000004,0.87164,2,1719
38,0.41600000000000004,0.87164,3,0
39,0.41600000000000004,0.87164,0,2
39,0.41600000000000004,0.87164,1,277
39,0.41600000000000004,0.87164,2,1721
39,0.41600000000000004,0.87164,3,0
40,0.41600000000000004,0.87164,0,2
40,0.41600000000000004,0.87164,1,266
40,0.41600000000000004,0.87164,2,1732
40,0.41600000000000004,0.87164,3,0
41,0.41600000000000004,0.87164,0,2
41,0.41600000000000004,0.87164,1,254
41,0.41600000000000004,0.87164,2,1744
41,0.41600000000000004,0.87164,3,0
42,0.41600000000000004,0.87164,0,2
42,0.41600000000000004,0.87164,1,275
42,0.41600000000000004,0.87164,2,1723
42,0.41600000000000004,0.87164,3,0
43,0.41600000000000004,0.87164,0,2
43,0.41600000000000004,0.87164,1,280
43,0.41600000000000004,0.87164,2,1718
43,0.41600000000000004,0.87164,3,0
44,0.41600000000000004,0.87164,0,2
44,0.41600000000000004,0.87164,1,271
44,0.41600000000000004,0.87164,2,1727
44,0.41600000000000004,0.87164,3,0
45,0.41600000000000004,0.87164,0,2
45,0.41600000000000004,0.87164,1,292
45,0.41600000000000004,0.87164,2,1706
45,0.41600000000000004,0.87164,3,0
46,0.41600000000000004,0.87164,0,2
46,0.41600000000000004,0.87164,1,306
46,0.41600000000000004,0.87164,2,1692
46,0.41600000000000004,0.87164,3,0
47,0.41600000000000004,0.87164,0,2
47,0.41600000000000004,0.87164,1,307
47,0.41600000000000004,0.87164,2,1691
47,0.41600000000000004,0.87164,3,0
48,0.41600000000000004,0.87164,0,2
48,0.41600000000000004,0.87164,1,310
48,0.41600000000000004,0.87164,2,1688
48,0.41600000000000004,0.87164,3,0
49,0.41600000000000004,0.87164,0,2
49,0.41600000000000004,0.87164,1,283
49,0.41600000000000004,0.87164,2,1715
49,0.41600000000000004,0.87164,3,0
