SimNum,P,Q,time,I
25,0.136,0.9592,3,31
25,0.136,0.9592,4,0
26,0.136,0.9592,0,2
26,0.136,0.9592,1,128
26,0.136,0.9592,2,1856
26,0.136,0.9592,3,14
26,0.136,0.9592,4,0
27,0.136,0.9592,0,2
27,0.136,0.9592,1,134
27,0.136,0.9592,2,1852
27,0.136,0.9592,3,12
27,0.136,0.9592,4,0
28,0.136,0.9592,0,2
28,0.136,0.9592,1,138
28,0.136,0.9592,2,1846
28,0.136,0.9592,3,14
28,0.136,0.9592,4,0
29,0.136,0.9592,0,2
29,0.136,0.9592,1,125
29,0.136,0.9592,2,1843
29,0.136,0.9592,3,30
29,0.136,0.9592,4,0
30,0.136,0.9592,0,2
30,0.136,0.9592,1,140
30,0.136,0.9592,2,1844
30,0.136,0.9592,3,14
30,0.136,0.9592,4,0
31,0.136,0.9592,0,2
31,0.136,0.9592,1,157
31,0.136,0.9592,2,1835
31,0.136,0.9592,3,6
31,0.136,0.9592,4,0
32,0.136,0.9592,0,2
32,0.136,0.9592,1,145
32,0.136,0.9592,2,1843
32,0.136,0.9592,3,10
32,0.136,0.9592,4,0
33,0.136,0.9592,0,2
33,0.136,0.9592,1,139
33,0.136,0.9592,2,1849
33,0.136,0.9592,3,10
33,0.136,0.9592,4,0
34,0.136,0.9592,0,2
34,0.136,0.9592,1,148
34,0.136,0.9592,2,1843
34,0.136,0.9592,3,7
34,0.136,0.9592,4,0
35,0.136,0.9592,0,2
35,0.136,0.9592,1,130
35,0.136,0.9592,2,1853
35,0.136,0.9592,3,15
35,0.136,0.9592,4,0
36,0.136,0.9592,0,2
36,0.136,0.9592,1,136
36,0.136,0.9592,2,1844
36,0.136,0.9592,3,18
36,0.136,0.9592,4,0
37,0.136,0.9592,0,2
37,0.136,0.9592,1,114
37,0.136,0.9592,2,1853
37,0.136,0.9592,3,31
37,0.136,0.9592,4,0
38,0.136,0.9592,0,2
38,0.136,0.9592,1,130
38,0.136,0.9592,2,1848
38,0.136,0.9592,3,20
38,0.136,0.9592,4,0
39,0.136,0.9592,0,2
39,0.136,0.9592,1,145
39,0.136,0.9592,2,1844
39,0.136,0.9592,3,9
39,0.136,0.9592,4,0
40,0.136,0.9592,0,2
40,0.136,0.9592,1,132
40,0.136,0.9592,2,1854
40,0.136,0.9592,3,12
40,0.136,0.9592,4,0
41,0.136,0.9592,0,2
41,0.136,0.9592,1,136
41,0.136,0.9592,2,1852
41,0.136,0.9592,3,10
41,0.136,0.9592,4,0
42,0.136,0.9592,0,2
42,0.136,0.9592,1,127
42,0.136,0.9592,2,1853
42,0.136,0.9592,3,18
42,0.136,0.9592,4,0
43,0.136,0.9592,0,2
43,0.136,0.9592,1,145
43,0.136,0.9592,2,1844
43,0.136,0.9592,3,9
43,0.136,0.9592,4,0
44,0.136,0.9592,0,2
44,0.136,0.9592,1,155
44,0.136,0.9592,2,1839
44,0.136,0.9592,3,4
44,0.136,0.9592,4,0
45,0.136,0.9592,0,2
45,0.136,0.9592,1,149
45,0.136,0.9592,2,1838
45,0.136,0.9592,3,11
45,0.136,0.9592,4,0
46,0.136,0.9592,0,2
46,0.136,0.9592,1,128
46,0.136,0.9592,2,1847
46,0.136,0.9592,3,23
46,0.136,0.9592,4,0
47,0.136,0.9592,0,2
47,0.136,0.9592,1,156
47,0.136,0.9592,2,1835
47,0.136,0.9592,3,7
47,0.136,0.9592,4,0
48,0.136,0.9592,0,2
48,0.136,0.9592,1,134
48,0.136,0.9592,2,1855
48,0.136,0.9592,3,9
48,0.136,0.9592,4,0
49,0.136,0.9592,0,2
49,0.136,0.9592,1,142
49,0.136,0.9592,2,1844
49,0.136,0.9592,3,12
49,0.136,0.9592,4,0
