SimNum,P,Q,time,I
32,0.248,0.84577,1,449
32,0.248,0.84577,2,1549
32,0.248,0.84577,3,0
33,0.248,0.84577,0,2
33,0.248,0.84577,1,411
33,0.248,0.84577,2,1587
33,0.248,0.84577,3,0
34,0.248,0.84577,0,2
34,0.248,0.84577,1,482
34,0.248,0.84577,2,1516
34,0.248,0.84577,3,0
35,0.248,0.84577,0,2
35,0.248,0.84577,1,434
35,0.248,0.84577,2,1564
35,0.248,0.84577,3,0
36,0.248,0.84577,0,2
36,0.248,0.84577,1,462
36,0.248,0.84577,2,1536
36,0.248,0.84577,3,0
37,0.248,0.84577,0,2
37,0.248,0.84577,1,421
37,0.248,0.84577,2,1577
37,0.248,0.84577,3,0
38,0.248,0.84577,0,2
38,0.248,0.84577,1,461
38,0.248,0.84577,2,1537
38,0.248,0.84577,3,0
39,0.248,0.84577,0,2
39,0.248,0.84577,1,443
39,0.248,0.84577,2,1555
39,0.248,0.84577,3,0
40,0.248,0.84577,0,2
40,0.248,0.84577,1,412
40,0.248,0.84577,2,1586
40,0.248,0.84577,3,0
41,0.248,0.84577,0,2
41,0.248,0.84577,1,468
41,0.248,0.84577,2,1530
41,0.248,0.84577,3,0
42,0.248,0.84577,0,2
42,0.248,0.84577,1,454
42,0.248,0.84577,2,1544
42,0.248,0.84577,3,0
43,0.248,0.84577,0,2
43,0.248,0.84577,1,433
43,0.248,0.84577,2,1565
43,0.248,0.84577,3,0
44,0.248,0.84577,0,2
44,0.248,0.84577,1,412
44,0.248,0.84577,2,1586
44,0.248,0.84577,3,0
45,0.248,0.84577,0,2
45,0.248,0.84577,1,427
45,0.248,0.84577,2,1571
45,0.248,0.84577,3,0
46,0.248,0.84577,0,2
46,0.248,0.84577,1,425
46,0.248,0.84577,2,1573
46,0.248,0.84577,3,0
47,0.248,0.84577,0,2
47,0.248,0.84577,1,438
47,0.248,0.84577,2,1560
47,0.248,0.84577,3,0
48,0.248,0.84577,0,2
48,0.248,0.84577,1,430
48,0.248,0.84577,2,1568
48,0.248,0.84577,3,0
49,0.248,0.84577,0,2
49,0.248,0.84577,1,451
49,0.248,0.84577,2,1547
49,0.248,0.84577,3,0
