SimNum,P,Q,time,I
41,0.128,0.85373,1,502
41,0.128,0.85373,2,1496
41,0.128,0.85373,3,0
42,0.128,0.85373,0,2
42,0.128,0.85373,1,452
42,0.128,0.85373,2,1546
42,0.128,0.85373,3,0
43,0.128,0.85373,0,2
43,0.128,0.85373,1,485
43,0.128,0.85373,2,1513
43,0.128,0.85373,3,0
44,0.128,0.85373,0,2
44,0.128,0.85373,1,481
44,0.128,0.85373,2,1517
44,0.128,0.85373,3,0
45,0.128,0.85373,0,2
45,0.128,0.85373,1,466
45,0.128,0.85373,2,1532
45,0.128,0.85373,3,0
46,0.128,0.85373,0,2
46,0.128,0.85373,1,491
46,0.128,0.85373,2,1507
46,0.128,0.85373,3,0
47,0.128,0.85373,0,2
47,0.128,0.85373,1,461
47,0.128,0.85373,2,1537
47,0.128,0.85373,3,0
48,0.128,0.85373,0,2
48,0.128,0.85373,1,457
48,0.128,0.85373,2,1541
48,0.128,0.85373,3,0
49,0.128,0.85373,0,2
49,0.128,0.85373,1,489
49,0.128,0.85373,2,1509
49,0.128,0.85373,3,0
