SimNum,P,Q,time,I
30,0.424,0.80796,0,2
30,0.424,0.80796,1,420
30,0.424,0.80796,2,1578
30,0.424,0.80796,3,0
31,0.424,0.80796,0,2
31,0.424,0.80796,1,426
31,0.424,0.80796,2,1572
31,0.424,0.80796,3,0
32,0.424,0.80796,0,2
32,0.424,0.80796,1,407
32,0.424,0.80796,2,1591
32,0.424,0.80796,3,0
33,0.424,0.80796,0,2
33,0.424,0.80796,1,388
33,0.424,0.80796,2,1610
33,0.424,0.80796,3,0
34,0.424,0.80796,0,2
34,0.424,0.80796,1,429
34,0.424,0.80796,2,1569
34,0.424,0.80796,3,0
35,0.424,0.80796,0,2
35,0.424,0.80796,1,382
35,0.424,0.80796,2,1616
35,0.424,0.80796,3,0
36,0.424,0.80796,0,2
36,0.424,0.80796,1,422
36,0.424,0.80796,2,1576
36,0.424,0.80796,3,0
37,0.424,0.80796,0,2
37,0.424,0.80796,1,427
37,0.424,0.80796,2,1571
37,0.424,0.80796,3,0
38,0.424,0.80796,0,2
38,0.424,0.80796,1,427
38,0.424,0.80796,2,1571
38,0.424,0.80796,3,0
39,0.424,0.80796,0,2
39,0.424,0.80796,1,420
39,0.424,0.80796,2,1578
39,0.424,0.80796,3,0
40,0.424,0.80796,0,2
40,0.424,0.80796,1,407
40,0.424,0.80796,2,1591
40,0.424,0.80796,3,0
41,0.424,0.80796,0,2
41,0.424,0.80796,1,448
41,0.424,0.80796,2,1550
41,0.424,0.80796,3,0
42,0.424,0.80796,0,2
42,0.424,0.80796,1,441
42,0.424,0.80796,2,1557
42,0.424,0.80796,3,0
43,0.424,0.80796,0,2
43,0.424,0.80796,1,435
43,0.424,0.80796,2,1563
43,0.424,0.80796,3,0
44,0.424,0.80796,0,2
44,0.424,0.80796,1,423
44,0.424,0.80796,2,1575
44,0.424,0.80796,3,0
45,0.424,0.80796,0,2
45,0.424,0.80796,1,420
45,0.424,0.80796,2,1578
45,0.424,0.80796,3,0
46,0.424,0.80796,0,2
46,0.424,0.80796,1,429
46,0.424,0.80796,2,1569
46,0.424,0.80796,3,0
47,0.424,0.80796,0,2
47,0.424,0.80796,1,419
47,0.424,0.80796,2,1579
47,0.424,0.80796,3,0
48,0.424,0.80796,0,2
48,0.424,0.80796,1,439
48,0.424,0.80796,2,1559
48,0.424,0.80796,3,0
49,0.424,0.80796,0,2
49,0.424,0.80796,1,425
49,0.424,0.80796,2,1573
49,0.424,0.80796,3,0
