SimNum,P,Q,time,I
27,0.592,0.83184,3,0
28,0.592,0.83184,0,2
28,0.592,0.83184,1,255
28,0.592,0.83184,2,1743
28,0.592,0.83184,3,0
29,0.592,0.83184,0,2
29,0.592,0.83184,1,240
29,0.592,0.83184,2,1758
29,0.592,0.83184,3,0
30,0.592,0.83184,0,2
30,0.592,0.83184,1,247
30,0.592,0.83184,2,1751
30,0.592,0.83184,3,0
31,0.592,0.83184,0,2
31,0.592,0.83184,1,315
31,0.592,0.83184,2,1683
31,0.592,0.83184,3,0
32,0.592,0.83184,0,2
32,0.592,0.83184,1,247
32,0.592,0.83184,2,1751
32,0.592,0.83184,3,0
33,0.592,0.83184,0,2
33,0.592,0.83184,1,263
33,0.592,0.83184,2,1735
33,0.592,0.83184,3,0
34,0.592,0.83184,0,2
34,0.592,0.83184,1,276
34,0.592,0.83184,2,1722
34,0.592,0.83184,3,0
35,0.592,0.83184,0,2
35,0.592,0.83184,1,271
35,0.592,0.83184,2,1727
35,0.592,0.83184,3,0
36,0.592,0.83184,0,2
36,0.592,0.83184,1,273
36,0.592,0.83184,2,1725
36,0.592,0.83184,3,0
37,0.592,0.83184,0,2
37,0.592,0.83184,1,255
37,0.592,0.83184,2,1743
37,0.592,0.83184,3,0
38,0.592,0.83184,0,2
38,0.592,0.83184,1,268
38,0.592,0.83184,2,1730
38,0.592,0.83184,3,0
39,0.592,0.83184,0,2
39,0.592,0.83184,1,253
39,0.592,0.83184,2,1745
39,0.592,0.83184,3,0
40,0.592,0.83184,0,2
40,0.592,0.83184,1,264
40,0.592,0.83184,2,1734
40,0.592,0.83184,3,0
41,0.592,0.83184,0,2
41,0.592,0.83184,1,237
41,0.592,0.83184,2,1761
41,0.592,0.83184,3,0
42,0.592,0.83184,0,2
42,0.592,0.83184,1,263
42,0.592,0.83184,2,1735
42,0.592,0.83184,3,0
43,0.592,0.83184,0,2
43,0.592,0.83184,1,254
43,0.592,0.83184,2,1744
43,0.592,0.83184,3,0
44,0.592,0.83184,0,2
44,0.592,0.83184,1,279
44,0.592,0.83184,2,1719
44,0.592,0.83184,3,0
45,0.592,0.83184,0,2
45,0.592,0.83184,1,249
45,0.592,0.83184,2,1749
45,0.592,0.83184,3,0
46,0.592,0.83184,0,2
46,0.592,0.83184,1,311
46,0.592,0.83184,2,1687
46,0.592,0.83184,3,0
47,0.592,0.83184,0,2
47,0.592,0.83184,1,239
47,0.592,0.83184,2,1759
47,0.592,0.83184,3,0
48,0.592,0.83184,0,2
48,0.592,0.83184,1,255
48,0.592,0.83184,2,1743
48,0.592,0.83184,3,0
49,0.592,0.83184,0,2
49,0.592,0.83184,1,253
49,0.592,0.83184,2,1745
49,0.592,0.83184,3,0
