SimNum,P,Q,time,I
41,0.464,0.94925,3,73
41,0.464,0.94925,4,0
42,0.464,0.94925,0,2
42,0.464,0.94925,1,93
42,0.464,0.94925,2,1761
42,0.464,0.94925,3,144
42,0.464,0.94925,4,0
43,0.464,0.94925,0,2
43,0.464,0.94925,1,111
43,0.464,0.94925,2,1807
43,0.464,0.94925,3,80
43,0.464,0.94925,4,0
44,0.464,0.94925,0,2
44,0.464,0.94925,1,125
44,0.464,0.94925,2,1798
44,0.464,0.94925,3,75
44,0.464,0.94925,4,0
45,0.464,0.94925,0,2
45,0.464,0.94925,1,102
45,0.464,0.94925,2,1794
45,0.464,0.94925,3,102
45,0.464,0.94925,4,0
46,0.464,0.94925,0,2
46,0.464,0.94925,1,104
46,0.464,0.94925,2,1785
46,0.464,0.94925,3,109
46,0.464,0.94925,4,0
47,0.464,0.94925,0,2
47,0.464,0.94925,1,106
47,0.464,0.94925,2,1770
47,0.464,0.94925,3,122
47,0.464,0.94925,4,0
48,0.464,0.94925,0,2
48,0.464,0.94925,1,108
48,0.464,0.94925,2,1792
48,0.464,0.94925,3,98
48,0.464,0.94925,4,0
49,0.464,0.94925,0,2
49,0.464,0.94925,1,128
49,0.464,0.94925,2,1821
49,0.464,0.94925,3,49
49,0.464,0.94925,4,0
