SimNum,P,Q,time,I
47,0.616,0.95721,3,610
47,0.616,0.95721,4,0
48,0.616,0.95721,0,2
48,0.616,0.95721,1,75
48,0.616,0.95721,2,1357
48,0.616,0.95721,3,566
48,0.616,0.95721,4,0
49,0.616,0.95721,0,2
49,0.616,0.95721,1,70
49,0.616,0.95721,2,1312
49,0.616,0.95721,3,616
49,0.616,0.95721,4,0
