SimNum,P,Q,time,I
28,0.04,0.96716,0,2
28,0.04,0.96716,1,119
28,0.04,0.96716,2,1829
28,0.04,0.96716,3,50
28,0.04,0.96716,4,0
29,0.04,0.96716,0,2
29,0.04,0.96716,1,115
29,0.04,0.96716,2,1831
29,0.04,0.96716,3,52
29,0.04,0.96716,4,0
30,0.04,0.96716,0,2
30,0.04,0.96716,1,132
30,0.04,0.96716,2,1837
30,0.04,0.96716,3,29
30,0.04,0.96716,4,0
31,0.04,0.96716,0,2
31,0.04,0.96716,1,127
31,0.04,0.96716,2,1846
31,0.04,0.96716,3,25
31,0.04,0.96716,4,0
32,0.04,0.96716,0,2
32,0.04,0.96716,1,140
32,0.04,0.96716,2,1842
32,0.04,0.96716,3,16
32,0.04,0.96716,4,0
33,0.04,0.96716,0,2
33,0.04,0.96716,1,128
33,0.04,0.96716,2,1824
33,0.04,0.96716,3,46
33,0.04,0.96716,4,0
34,0.04,0.96716,0,2
34,0.04,0.96716,1,125
34,0.04,0.96716,2,1841
34,0.04,0.96716,3,32
34,0.04,0.96716,4,0
35,0.04,0.96716,0,2
35,0.04,0.96716,1,113
35,0.04,0.96716,2,1845
35,0.04,0.96716,3,40
35,0.04,0.96716,4,0
36,0.04,0.96716,0,2
36,0.04,0.96716,1,117
36,0.04,0.96716,2,1839
36,0.04,0.96716,3,42
36,0.04,0.96716,4,0
37,0.04,0.96716,0,2
37,0.04,0.96716,1,145
37,0.04,0.96716,2,1833
37,0.04,0.96716,3,20
37,0.04,0.96716,4,0
38,0.04,0.96716,0,2
38,0.04,0.96716,1,118
38,0.04,0.96716,2,1844
38,0.04,0.96716,3,36
38,0.04,0.96716,4,0
39,0.04,0.96716,0,2
39,0.04,0.96716,1,126
39,0.04,0.96716,2,1833
39,0.04,0.96716,3,39
39,0.04,0.96716,4,0
40,0.04,0.96716,0,2
40,0.04,0.96716,1,122
40,0.04,0.96716,2,1839
40,0.04,0.96716,3,37
40,0.04,0.96716,4,0
41,0.04,0.96716,0,2
41,0.04,0.96716,1,109
41,0.04,0.96716,2,1835
41,0.04,0.96716,3,54
41,0.04,0.96716,4,0
42,0.04,0.96716,0,2
42,0.04,0.96716,1,131
42,0.04,0.96716,2,1831
42,0.04,0.96716,3,36
42,0.04,0.96716,4,0
43,0.04,0.96716,0,2
43,0.04,0.96716,1,125
43,0.04,0.96716,2,1827
43,0.04,0.96716,3,46
43,0.04,0.96716,4,0
44,0.04,0.96716,0,2
44,0.04,0.96716,1,118
44,0.04,0.96716,2,1835
44,0.04,0.96716,3,45
44,0.04,0.96716,4,0
45,0.04,0.96716,0,2
45,0.04,0.96716,1,124
45,0.04,0.96716,2,1832
45,0.04,0.96716,3,42
45,0.04,0.96716,4,0
46,0.04,0.96716,0,2
46,0.04,0.96716,1,129
46,0.04,0.96716,2,1835
46,0.04,0.96716,3,34
46,0.04,0.96716,4,0
47,0.04,0.96716,0,2
47,0.04,0.96716,1,137
47,0.04,0.96716,2,1844
47,0.04,0.96716,3,17
47,0.04,0.96716,4,0
48,0.04,0.96716,0,2
48,0.04,0.96716,1,139
48,0.04,0.96716,2,1843
48,0.04,0.96716,3,16
48,0.04,0.96716,4,0
49,0.04,0.96716,0,2
49,0.04,0.96716,1,114
49,0.04,0.96716,2,1835
49,0.04,0.96716,3,49
49,0.04,0.96716,4,0
