SimNum,P,Q,time,I
15,0.16,0.99701,5,907
15,0.16,0.99701,6,205
15,0.16,0.99701,7,12
15,0.16,0.99701,8,1
15,0.16,0.99701,9,0
16,0.16,0.99701,0,2
16,0.16,0.99701,1,10
16,0.16,0.99701,2,50
16,0.16,0.99701,3,203
16,0.16,0.99701,4,683
16,0.16,0.99701,5,869
16,0.16,0.99701,6,162
16,0.16,0.99701,7,6
16,0.16,0.99701,8,0
17,0.16,0.99701,0,2
17,0.16,0.99701,1,13
17,0.16,0.99701,2,66
17,0.16,0.99701,3,311
17,0.16,0.99701,4,887
17,0.16,0.99701,5,640
17,0.16,0.99701,6,69
17,0.16,0.99701,7,3
17,0.16,0.99701,8,0
18,0.16,0.99701,0,2
18,0.16,0.99701,1,7
18,0.16,0.99701,2,38
18,0.16,0.99701,3,195
18,0.16,0.99701,4,702
18,0.16,0.99701,5,879
18,0.16,0.99701,6,160
18,0.16,0.99701,7,3
18,0.16,0.99701,8,0
19,0.16,0.99701,0,2
19,0.16,0.99701,1,11
19,0.16,0.99701,2,55
19,0.16,0.99701,3,250
19,0.16,0.99701,4,778
19,0.16,0.99701,5,793
19,0.16,0.99701,6,96
19,0.16,0.99701,7,3
19,0.16,0.99701,8,0
20,0.16,0.99701,0,2
20,0.16,0.99701,1,8
20,0.16,0.99701,2,31
20,0.16,0.99701,3,161
20,0.16,0.99701,4,605
20,0.16,0.99701,5,926
20,0.16,0.99701,6,242
20,0.16,0.99701,7,8
20,0.16,0.99701,8,2
20,0.16,0.99701,9,0
21,0.16,0.99701,0,2
21,0.16,0.99701,1,9
21,0.16,0.99701,2,50
21,0.16,0.99701,3,209
21,0.16,0.99701,4,711
21,0.16,0.99701,5,847
21,0.16,0.99701,6,139
21,0.16,0.99701,7,12
21,0.16,0.99701,8,2
21,0.16,0.99701,9,0
22,0.16,0.99701,0,2
22,0.16,0.99701,1,10
22,0.16,0.99701,2,53
22,0.16,0.99701,3,243
22,0.16,0.99701,4,765
22,0.16,0.99701,5,789
22,0.16,0.99701,6,124
22,0.16,0.99701,7,3
22,0.16,0.99701,8,0
23,0.16,0.99701,0,2
23,0.16,0.99701,1,16
23,0.16,0.99701,2,76
23,0.16,0.99701,3,318
23,0.16,0.99701,4,884
23,0.16,0.99701,5,626
23,0.16,0.99701,6,59
23,0.16,0.99701,7,2
23,0.16,0.99701,8,0
24,0.16,0.99701,0,2
24,0.16,0.99701,1,13
24,0.16,0.99701,2,77
24,0.16,0.99701,3,322
24,0.16,0.99701,4,919
24,0.16,0.99701,5,589
24,0.16,0.99701,6,53
24,0.16,0.99701,7,2
24,0.16,0.99701,8,0
25,0.16,0.99701,0,2
25,0.16,0.99701,1,13
25,0.16,0.99701,2,71
25,0.16,0.99701,3,312
25,0.16,0.99701,4,880
25,0.16,0.99701,5,664
25,0.16,0.99701,6,42
25,0.16,0.99701,7,0
26,0.16,0.99701,0,2
26,0.16,0.99701,1,14
26,0.16,0.99701,2,72
26,0.16,0.99701,3,324
26,0.16,0.99701,4,876
26,0.16,0.99701,5,623
26,0.16,0.99701,6,71
26,0.16,0.99701,7,4
26,0.16,0.99701,8,0
27,0.16,0.99701,0,2
27,0.16,0.99701,1,7
27,0.16,0.99701,2,42
27,0.16,0.99701,3,213
27,0.16,0.99701,4,774
27,0.16,0.99701,5,827
27,0.16,0.99701,6,117
27,0.16,0.99701,7,2
27,0.16,0.99701,8,0
28,0.16,0.99701,0,2
28,0.16,0.99701,1,11
28,0.16,0.99701,2,49
28,0.16,0.99701,3,246
28,0.16,0.99701,4,797
28,0.16,0.99701,5,766
28,0.16,0.99701,6,112
28,0.16,0.99701,7,6
28,0.16,0.99701,8,0
29,0.16,0.99701,0,2
29,0.16,0.99701,1,14
29,0.16,0.99701,2,70
29,0.16,0.99701,3,313
29,0.16,0.99701,4,887
29,0.16,0.99701,5,636
29,0.16,0.99701,6,61
29,0.16,0.99701,7,2
29,0.16,0.99701,8,0
30,0.16,0.99701,0,2
30,0.16,0.99701,1,9
30,0.16,0.99701,2,58
30,0.16,0.99701,3,273
30,0.16,0.99701,4,794
30,0.16,0.99701,5,754
30,0.16,0.99701,6,94
30,0.16,0.99701,7,4
30,0.16,0.99701,8,0
31,0.16,0.99701,0,2
31,0.16,0.99701,1,11
31,0.16,0.99701,2,56
31,0.16,0.99701,3,274
31,0.16,0.99701,4,811
31,0.16,0.99701,5,751
31,0.16,0.99701,6,77
31,0.16,0.99701,7,3
31,0.16,0.99701,8,0
32,0.16,0.99701,0,2
32,0.16,0.99701,1,11
32,0.16,0.99701,2,64
32,0.16,0.99701,3,299
32,0.16,0.99701,4,848
32,0.16,0.99701,5,686
32,0.16,0.99701,6,68
32,0.16,0.99701,7,5
32,0.16,0.99701,8,0
33,0.16,0.99701,0,2
33,0.16,0.99701,1,6
33,0.16,0.99701,2,35
33,0.16,0.99701,3,163
33,0.16,0.99701,4,639
33,0.16,0.99701,5,929
33,0.16,0.99701,6,196
33,0.16,0.99701,7,9
33,0.16,0.99701,8,0
34,0.16,0.99701,0,2
34,0.16,0.99701,1,9
34,0.16,0.99701,2,41
34,0.16,0.99701,3,175
34,0.16,0.99701,4,635
34,0.16,0.99701,5,909
34,0.16,0.99701,6,208
34,0.16,0.99701,7,10
34,0.16,0.99701,8,0
35,0.16,0.99701,0,2
35,0.16,0.99701,1,9
35,0.16,0.99701,2,40
35,0.16,0.99701,3,173
35,0.16,0.99701,4,633
35,0.16,0.99701,5,883
35,0.16,0.99701,6,230
35,0.16,0.99701,7,13
35,0.16,0.99701,8,0
36,0.16,0.99701,0,2
36,0.16,0.99701,1,6
36,0.16,0.99701,2,29
36,0.16,0.99701,3,130
36,0.16,0.99701,4,502
36,0.16,0.99701,5,937
36,0.16,0.99701,6,369
36,0.16,0.99701,7,15
36,0.16,0.99701,8,0
37,0.16,0.99701,0,2
37,0.16,0.99701,1,10
37,0.16,0.99701,2,51
37,0.16,0.99701,3,223
37,0.16,0.99701,4,738
37,0.16,0.99701,5,814
37,0.16,0.99701,6,142
37,0.16,0.99701,7,5
37,0.16,0.99701,8,1
37,0.16,0.99701,9,0
38,0.16,0.99701,0,2
38,0.16,0.99701,1,11
38,0.16,0.99701,2,61
38,0.16,0.99701,3,268
38,0.16,0.99701,4,791
38,0.16,0.99701,5,741
38,0.16,0.99701,6,106
38,0.16,0.99701,7,3
38,0.16,0.99701,8,0
39,0.16,0.99701,0,2
39,0.16,0.99701,1,12
39,0.16,0.99701,2,58
39,0.16,0.99701,3,268
39,0.16,0.99701,4,821
39,0.16,0.99701,5,729
39,0.16,0.99701,6,100
39,0.16,0.99701,7,4
39,0.16,0.99701,8,0
40,0.16,0.99701,0,2
40,0.16,0.99701,1,14
40,0.16,0.99701,2,73
40,0.16,0.99701,3,328
40,0.16,0.99701,4,892
40,0.16,0.99701,5,603
40,0.16,0.99701,6,63
40,0.16,0.99701,7,2
40,0.16,0.99701,8,0
41,0.16,0.99701,0,2
41,0.16,0.99701,1,11
41,0.16,0.99701,2,59
41,0.16,0.99701,3,257
41,0.16,0.99701,4,821
41,0.16,0.99701,5,735
41,0.16,0.99701,6,95
41,0.16,0.99701,7,6
41,0.16,0.99701,8,1
41,0.16,0.99701,9,0
42,0.16,0.99701,0,2
42,0.16,0.99701,1,6
42,0.16,0.99701,2,21
42,0.16,0.99701,3,86
42,0.16,0.99701,4,360
42,0.16,0.99701,5,901
42,0.16,0.99701,6,565
42,0.16,0.99701,7,41
42,0.16,0.99701,8,2
42,0.16,0.99701,9,0
43,0.16,0.99701,0,2
43,0.16,0.99701,1,13
43,0.16,0.99701,2,60
43,0.16,0.99701,3,258
43,0.16,0.99701,4,793
43,0.16,0.99701,5,750
43,0.16,0.99701,6,103
43,0.16,0.99701,7,6
43,0.16,0.99701,8,1
43,0.16,0.99701,9,0
44,0.16,0.99701,0,2
44,0.16,0.99701,1,10
44,0.16,0.99701,2,47
44,0.16,0.99701,3,236
44,0.16,0.99701,4,780
44,0.16,0.99701,5,806
44,0.16,0.99701,6,112
44,0.16,0.99701,7,2
44,0.16,0.99701,8,0
45,0.16,0.99701,0,2
45,0.16,0.99701,1,8
45,0.16,0.99701,2,28
45,0.16,0.99701,3,131
45,0.16,0.99701,4,526
45,0.16,0.99701,5,963
45,0.16,0.99701,6,318
45,0.16,0.99701,7,14
45,0.16,0.99701,8,0
46,0.16,0.99701,0,2
46,0.16,0.99701,1,8
46,0.16,0.99701,2,30
46,0.16,0.99701,3,156
46,0.16,0.99701,4,562
46,0.16,0.99701,5,942
46,0.16,0.99701,6,274
46,0.16,0.99701,7,13
46,0.16,0.99701,8,0
47,0.16,0.99701,0,2
47,0.16,0.99701,1,9
47,0.16,0.99701,2,37
47,0.16,0.99701,3,183
47,0.16,0.99701,4,678
47,0.16,0.99701,5,877
47,0.16,0.99701,6,192
47,0.16,0.99701,7,9
47,0.16,0.99701,8,0
48,0.16,0.99701,0,2
48,0.16,0.99701,1,8
48,0.16,0.99701,2,43
48,0.16,0.99701,3,212
48,0.16,0.99701,4,757
48,0.16,0.99701,5,840
48,0.16,0.99701,6,122
48,0.16,0.99701,7,4
48,0.16,0.99701,8,1
48,0.16,0.99701,9,0
49,0.16,0.99701,0,2
49,0.16,0.99701,1,4
49,0.16,0.99701,2,14
49,0.16,0.99701,3,69
49,0.16,0.99701,4,327
49,0.16,0.99701,5,909
49,0.16,0.99701,6,605
49,0.16,0.99701,7,52
49,0.16,0.99701,8,4
49,0.16,0.99701,9,0
