SimNum,P,Q,time,I
23,0.224,0.95522,3,19
23,0.224,0.95522,4,0
24,0.224,0.95522,0,2
24,0.224,0.95522,1,156
24,0.224,0.95522,2,1836
24,0.224,0.95522,3,6
24,0.224,0.95522,4,0
25,0.224,0.95522,0,2
25,0.224,0.95522,1,125
25,0.224,0.95522,2,1853
25,0.224,0.95522,3,20
25,0.224,0.95522,4,0
26,0.224,0.95522,0,2
26,0.224,0.95522,1,123
26,0.224,0.95522,2,1852
26,0.224,0.95522,3,23
26,0.224,0.95522,4,0
27,0.224,0.95522,0,2
27,0.224,0.95522,1,154
27,0.224,0.95522,2,1834
27,0.224,0.95522,3,10
27,0.224,0.95522,4,0
28,0.224,0.95522,0,2
28,0.224,0.95522,1,128
28,0.224,0.95522,2,1847
28,0.224,0.95522,3,23
28,0.224,0.95522,4,0
29,0.224,0.95522,0,2
29,0.224,0.95522,1,147
29,0.224,0.95522,2,1839
29,0.224,0.95522,3,12
29,0.224,0.95522,4,0
30,0.224,0.95522,0,2
30,0.224,0.95522,1,130
30,0.224,0.95522,2,1850
30,0.224,0.95522,3,18
30,0.224,0.95522,4,0
31,0.224,0.95522,0,2
31,0.224,0.95522,1,150
31,0.224,0.95522,2,1837
31,0.224,0.95522,3,11
31,0.224,0.95522,4,0
32,0.224,0.95522,0,2
32,0.224,0.95522,1,138
32,0.224,0.95522,2,1845
32,0.224,0.95522,3,15
32,0.224,0.95522,4,0
33,0.224,0.95522,0,2
33,0.224,0.95522,1,132
33,0.224,0.95522,2,1847
33,0.224,0.95522,3,19
33,0.224,0.95522,4,0
34,0.224,0.95522,0,2
34,0.224,0.95522,1,165
34,0.224,0.95522,2,1829
34,0.224,0.95522,3,4
34,0.224,0.95522,4,0
35,0.224,0.95522,0,2
35,0.224,0.95522,1,145
35,0.224,0.95522,2,1844
35,0.224,0.95522,3,9
35,0.224,0.95522,4,0
36,0.224,0.95522,0,2
36,0.224,0.95522,1,127
36,0.224,0.95522,2,1853
36,0.224,0.95522,3,18
36,0.224,0.95522,4,0
37,0.224,0.95522,0,2
37,0.224,0.95522,1,139
37,0.224,0.95522,2,1844
37,0.224,0.95522,3,15
37,0.224,0.95522,4,0
38,0.224,0.95522,0,2
38,0.224,0.95522,1,138
38,0.224,0.95522,2,1843
38,0.224,0.95522,3,17
38,0.224,0.95522,4,0
39,0.224,0.95522,0,2
39,0.224,0.95522,1,147
39,0.224,0.95522,2,1848
39,0.224,0.95522,3,3
39,0.224,0.95522,4,0
40,0.224,0.95522,0,2
40,0.224,0.95522,1,130
40,0.224,0.95522,2,1849
40,0.224,0.95522,3,19
40,0.224,0.95522,4,0
41,0.224,0.95522,0,2
41,0.224,0.95522,1,137
41,0.224,0.95522,2,1844
41,0.224,0.95522,3,17
41,0.224,0.95522,4,0
42,0.224,0.95522,0,2
42,0.224,0.95522,1,135
42,0.224,0.95522,2,1844
42,0.224,0.95522,3,19
42,0.224,0.95522,4,0
43,0.224,0.95522,0,2
43,0.224,0.95522,1,138
43,0.224,0.95522,2,1842
43,0.224,0.95522,3,18
43,0.224,0.95522,4,0
44,0.224,0.95522,0,2
44,0.224,0.95522,1,147
44,0.224,0.95522,2,1840
44,0.224,0.95522,3,11
44,0.224,0.95522,4,0
45,0.224,0.95522,0,2
45,0.224,0.95522,1,115
45,0.224,0.95522,2,1854
45,0.224,0.95522,3,29
45,0.224,0.95522,4,0
46,0.224,0.95522,0,2
46,0.224,0.95522,1,140
46,0.224,0.95522,2,1847
46,0.224,0.95522,3,11
46,0.224,0.95522,4,0
47,0.224,0.95522,0,2
47,0.224,0.95522,1,129
47,0.224,0.95522,2,1848
47,0.224,0.95522,3,21
47,0.224,0.95522,4,0
48,0.224,0.95522,0,2
48,0.224,0.95522,1,122
48,0.224,0.95522,2,1849
48,0.224,0.95522,3,27
48,0.224,0.95522,4,0
49,0.224,0.95522,0,2
49,0.224,0.95522,1,136
49,0.224,0.95522,2,1845
49,0.224,0.95522,3,17
49,0.224,0.95522,4,0
