SimNum,P,Q,time,I
23,0.272,0.87363,1,367
23,0.272,0.87363,2,1631
23,0.272,0.87363,3,0
24,0.272,0.87363,0,2
24,0.272,0.87363,1,357
24,0.272,0.87363,2,1641
24,0.272,0.87363,3,0
25,0.272,0.87363,0,2
25,0.272,0.87363,1,354
25,0.272,0.87363,2,1644
25,0.272,0.87363,3,0
26,0.272,0.87363,0,2
26,0.272,0.87363,1,327
26,0.272,0.87363,2,1671
26,0.272,0.87363,3,0
27,0.272,0.87363,0,2
27,0.272,0.87363,1,362
27,0.272,0.87363,2,1636
27,0.272,0.87363,3,0
28,0.272,0.87363,0,2
28,0.272,0.87363,1,374
28,0.272,0.87363,2,1624
28,0.272,0.87363,3,0
29,0.272,0.87363,0,2
29,0.272,0.87363,1,367
29,0.272,0.87363,2,1631
29,0.272,0.87363,3,0
30,0.272,0.87363,0,2
30,0.272,0.87363,1,358
30,0.272,0.87363,2,1640
30,0.272,0.87363,3,0
31,0.272,0.87363,0,2
31,0.272,0.87363,1,323
31,0.272,0.87363,2,1675
31,0.272,0.87363,3,0
32,0.272,0.87363,0,2
32,0.272,0.87363,1,345
32,0.272,0.87363,2,1653
32,0.272,0.87363,3,0
33,0.272,0.87363,0,2
33,0.272,0.87363,1,351
33,0.272,0.87363,2,1647
33,0.272,0.87363,3,0
34,0.272,0.87363,0,2
34,0.272,0.87363,1,329
34,0.272,0.87363,2,1669
34,0.272,0.87363,3,0
35,0.272,0.87363,0,2
35,0.272,0.87363,1,341
35,0.272,0.87363,2,1657
35,0.272,0.87363,3,0
36,0.272,0.87363,0,2
36,0.272,0.87363,1,345
36,0.272,0.87363,2,1653
36,0.272,0.87363,3,0
37,0.272,0.87363,0,2
37,0.272,0.87363,1,358
37,0.272,0.87363,2,1640
37,0.272,0.87363,3,0
38,0.272,0.87363,0,2
38,0.272,0.87363,1,332
38,0.272,0.87363,2,1666
38,0.272,0.87363,3,0
39,0.272,0.87363,0,2
39,0.272,0.87363,1,380
39,0.272,0.87363,2,1618
39,0.272,0.87363,3,0
40,0.272,0.87363,0,2
40,0.272,0.87363,1,340
40,0.272,0.87363,2,1658
40,0.272,0.87363,3,0
41,0.272,0.87363,0,2
41,0.272,0.87363,1,354
41,0.272,0.87363,2,1644
41,0.272,0.87363,3,0
42,0.272,0.87363,0,2
42,0.272,0.87363,1,333
42,0.272,0.87363,2,1665
42,0.272,0.87363,3,0
43,0.272,0.87363,0,2
43,0.272,0.87363,1,316
43,0.272,0.87363,2,1682
43,0.272,0.87363,3,0
44,0.272,0.87363,0,2
44,0.272,0.87363,1,356
44,0.272,0.87363,2,1642
44,0.272,0.87363,3,0
45,0.272,0.87363,0,2
45,0.272,0.87363,1,299
45,0.272,0.87363,2,1699
45,0.272,0.87363,3,0
46,0.272,0.87363,0,2
46,0.272,0.87363,1,350
46,0.272,0.87363,2,1648
46,0.272,0.87363,3,0
47,0.272,0.87363,0,2
47,0.272,0.87363,1,357
47,0.272,0.87363,2,1641
47,0.272,0.87363,3,0
48,0.272,0.87363,0,2
48,0.272,0.87363,1,331
48,0.272,0.87363,2,1667
48,0.272,0.87363,3,0
49,0.272,0.87363,0,2
49,0.272,0.87363,1,372
49,0.272,0.87363,2,1626
49,0.272,0.87363,3,0
