SimNum,P,Q,time,I
37,0.096,0.9194,1,274
37,0.096,0.9194,2,1724
37,0.096,0.9194,3,0
38,0.096,0.9194,0,2
38,0.096,0.9194,1,278
38,0.096,0.9194,2,1720
38,0.096,0.9194,3,0
39,0.096,0.9194,0,2
39,0.096,0.9194,1,274
39,0.096,0.9194,2,1724
39,0.096,0.9194,3,0
40,0.096,0.9194,0,2
40,0.096,0.9194,1,304
40,0.096,0.9194,2,1694
40,0.096,0.9194,3,0
41,0.096,0.9194,0,2
41,0.096,0.9194,1,275
41,0.096,0.9194,2,1723
41,0.096,0.9194,3,0
42,0.096,0.9194,0,2
42,0.096,0.9194,1,270
42,0.096,0.9194,2,1728
42,0.096,0.9194,3,0
43,0.096,0.9194,0,2
43,0.096,0.9194,1,262
43,0.096,0.9194,2,1736
43,0.096,0.9194,3,0
44,0.096,0.9194,0,2
44,0.096,0.9194,1,254
44,0.096,0.9194,2,1744
44,0.096,0.9194,3,0
45,0.096,0.9194,0,2
45,0.096,0.9194,1,281
45,0.096,0.9194,2,1717
45,0.096,0.9194,3,0
46,0.096,0.9194,0,2
46,0.096,0.9194,1,266
46,0.096,0.9194,2,1732
46,0.096,0.9194,3,0
47,0.096,0.9194,0,2
47,0.096,0.9194,1,260
47,0.096,0.9194,2,1738
47,0.096,0.9194,3,0
48,0.096,0.9194,0,2
48,0.096,0.9194,1,280
48,0.096,0.9194,2,1718
48,0.096,0.9194,3,0
49,0.096,0.9194,0,2
49,0.096,0.9194,1,289
49,0.096,0.9194,2,1709
49,0.096,0.9194,3,0
