SimNum,P,Q,time,I
27,0.592,0.89154,0,2
27,0.592,0.89154,1,156
27,0.592,0.89154,2,1837
27,0.592,0.89154,3,5
27,0.592,0.89154,4,0
28,0.592,0.89154,0,2
28,0.592,0.89154,1,193
28,0.592,0.89154,2,1805
28,0.592,0.89154,3,0
29,0.592,0.89154,0,2
29,0.592,0.89154,1,168
29,0.592,0.89154,2,1830
29,0.592,0.89154,3,0
30,0.592,0.89154,0,2
30,0.592,0.89154,1,161
30,0.592,0.89154,2,1834
30,0.592,0.89154,3,3
30,0.592,0.89154,4,0
31,0.592,0.89154,0,2
31,0.592,0.89154,1,162
31,0.592,0.89154,2,1833
31,0.592,0.89154,3,3
31,0.592,0.89154,4,0
32,0.592,0.89154,0,2
32,0.592,0.89154,1,157
32,0.592,0.89154,2,1841
32,0.592,0.89154,3,0
33,0.592,0.89154,0,2
33,0.592,0.89154,1,176
33,0.592,0.89154,2,1821
33,0.592,0.89154,3,1
33,0.592,0.89154,4,0
34,0.592,0.89154,0,2
34,0.592,0.89154,1,162
34,0.592,0.89154,2,1835
34,0.592,0.89154,3,1
34,0.592,0.89154,4,0
35,0.592,0.89154,0,2
35,0.592,0.89154,1,158
35,0.592,0.89154,2,1837
35,0.592,0.89154,3,3
35,0.592,0.89154,4,0
36,0.592,0.89154,0,2
36,0.592,0.89154,1,175
36,0.592,0.89154,2,1823
36,0.592,0.89154,3,0
37,0.592,0.89154,0,2
37,0.592,0.89154,1,157
37,0.592,0.89154,2,1840
37,0.592,0.89154,3,1
37,0.592,0.89154,4,0
38,0.592,0.89154,0,2
38,0.592,0.89154,1,168
38,0.592,0.89154,2,1829
38,0.592,0.89154,3,1
38,0.592,0.89154,4,0
39,0.592,0.89154,0,2
39,0.592,0.89154,1,164
39,0.592,0.89154,2,1834
39,0.592,0.89154,3,0
40,0.592,0.89154,0,2
40,0.592,0.89154,1,192
40,0.592,0.89154,2,1806
40,0.592,0.89154,3,0
41,0.592,0.89154,0,2
41,0.592,0.89154,1,168
41,0.592,0.89154,2,1829
41,0.592,0.89154,3,1
41,0.592,0.89154,4,0
42,0.592,0.89154,0,2
42,0.592,0.89154,1,156
42,0.592,0.89154,2,1839
42,0.592,0.89154,3,3
42,0.592,0.89154,4,0
43,0.592,0.89154,0,2
43,0.592,0.89154,1,156
43,0.592,0.89154,2,1838
43,0.592,0.89154,3,4
43,0.592,0.89154,4,0
44,0.592,0.89154,0,2
44,0.592,0.89154,1,162
44,0.592,0.89154,2,1835
44,0.592,0.89154,3,1
44,0.592,0.89154,4,0
45,0.592,0.89154,0,2
45,0.592,0.89154,1,178
45,0.592,0.89154,2,1820
45,0.592,0.89154,3,0
46,0.592,0.89154,0,2
46,0.592,0.89154,1,174
46,0.592,0.89154,2,1824
46,0.592,0.89154,3,0
47,0.592,0.89154,0,2
47,0.592,0.89154,1,170
47,0.592,0.89154,2,1828
47,0.592,0.89154,3,0
48,0.592,0.89154,0,2
48,0.592,0.89154,1,166
48,0.592,0.89154,2,1832
48,0.592,0.89154,3,0
49,0.592,0.89154,0,2
49,0.592,0.89154,1,193
49,0.592,0.89154,2,1804
49,0.592,0.89154,3,1
49,0.592,0.89154,4,0
