SimNum,P,Q,time,I
37,0.008,0.89552,3,0
38,0.008,0.89552,0,2
38,0.008,0.89552,1,381
38,0.008,0.89552,2,1617
38,0.008,0.89552,3,0
39,0.008,0.89552,0,2
39,0.008,0.89552,1,388
39,0.008,0.89552,2,1610
39,0.008,0.89552,3,0
40,0.008,0.89552,0,2
40,0.008,0.89552,1,417
40,0.008,0.89552,2,1581
40,0.008,0.89552,3,0
41,0.008,0.89552,0,2
41,0.008,0.89552,1,381
41,0.008,0.89552,2,1617
41,0.008,0.89552,3,0
42,0.008,0.89552,0,2
42,0.008,0.89552,1,364
42,0.008,0.89552,2,1634
42,0.008,0.89552,3,0
43,0.008,0.89552,0,2
43,0.008,0.89552,1,400
43,0.008,0.89552,2,1598
43,0.008,0.89552,3,0
44,0.008,0.89552,0,2
44,0.008,0.89552,1,404
44,0.008,0.89552,2,1594
44,0.008,0.89552,3,0
45,0.008,0.89552,0,2
45,0.008,0.89552,1,392
45,0.008,0.89552,2,1606
45,0.008,0.89552,3,0
46,0.008,0.89552,0,2
46,0.008,0.89552,1,410
46,0.008,0.89552,2,1588
46,0.008,0.89552,3,0
47,0.008,0.89552,0,2
47,0.008,0.89552,1,400
47,0.008,0.89552,2,1598
47,0.008,0.89552,3,0
48,0.008,0.89552,0,2
48,0.008,0.89552,1,374
48,0.008,0.89552,2,1624
48,0.008,0.89552,3,0
49,0.008,0.89552,0,2
49,0.008,0.89552,1,400
49,0.008,0.89552,2,1598
49,0.008,0.89552,3,0
