SimNum,P,Q,time,I
22,0.384,0.999,13,49
22,0.384,0.999,14,44
22,0.384,0.999,15,49
22,0.384,0.999,16,49
22,0.384,0.999,17,54
22,0.384,0.999,18,49
22,0.384,0.999,19,44
22,0.384,0.999,20,43
22,0.384,0.999,21,39
22,0.384,0.999,22,34
22,0.384,0.999,23,34
22,0.384,0.999,24,17
22,0.384,0.999,25,7
22,0.384,0.999,26,7
22,0.384,0.999,27,6
22,0.384,0.999,28,5
22,0.384,0.999,29,4
22,0.384,0.999,30,3
23,0.384,0.999,0,2
23,0.384,0.999,1,0
24,0.384,0.999,0,2
24,0.384,0.999,1,4
24,0.384,0.999,2,4
24,0.384,0.999,3,10
24,0.384,0.999,4,15
24,0.384,0.999,5,20
24,0.384,0.999,6,13
24,0.384,0.999,7,17
24,0.384,0.999,8,15
24,0.384,0.999,9,17
24,0.384,0.999,10,19
24,0.384,0.999,11,19
24,0.384,0.999,12,20
24,0.384,0.999,13,20
24,0.384,0.999,14,24
24,0.384,0.999,15,21
24,0.384,0.999,16,22
24,0.384,0.999,17,20
24,0.384,0.999,18,31
24,0.384,0.999,19,49
24,0.384,0.999,20,41
24,0.384,0.999,21,46
24,0.384,0.999,22,45
24,0.384,0.999,23,47
24,0.384,0.999,24,32
24,0.384,0.999,25,25
24,0.384,0.999,26,29
24,0.384,0.999,27,24
24,0.384,0.999,28,22
24,0.384,0.999,29,17
24,0.384,0.999,30,18
25,0.384,0.999,0,2
25,0.384,0.999,1,4
25,0.384,0.999,2,3
25,0.384,0.999,3,3
25,0.384,0.999,4,3
25,0.384,0.999,5,5
25,0.384,0.999,6,7
25,0.384,0.999,7,5
25,0.384,0.999,8,4
25,0.384,0.999,9,5
25,0.384,0.999,10,6
25,0.384,0.999,11,8
25,0.384,0.999,12,12
25,0.384,0.999,13,14
25,0.384,0.999,14,16
25,0.384,0.999,15,30
25,0.384,0.999,16,42
25,0.384,0.999,17,56
25,0.384,0.999,18,63
25,0.384,0.999,19,66
25,0.384,0.999,20,48
25,0.384,0.999,21,51
25,0.384,0.999,22,48
25,0.384,0.999,23,33
25,0.384,0.999,24,28
25,0.384,0.999,25,25
25,0.384,0.999,26,17
25,0.384,0.999,27,12
25,0.384,0.999,28,16
25,0.384,0.999,29,13
25,0.384,0.999,30,5
26,0.384,0.999,0,2
26,0.384,0.999,1,4
26,0.384,0.999,2,4
26,0.384,0.999,3,2
26,0.384,0.999,4,2
26,0.384,0.999,5,5
26,0.384,0.999,6,6
26,0.384,0.999,7,6
26,0.384,0.999,8,3
26,0.384,0.999,9,3
26,0.384,0.999,10,5
26,0.384,0.999,11,10
26,0.384,0.999,12,13
26,0.384,0.999,13,11
26,0.384,0.999,14,20
26,0.384,0.999,15,19
26,0.384,0.999,16,18
26,0.384,0.999,17,25
26,0.384,0.999,18,26
26,0.384,0.999,19,37
26,0.384,0.999,20,47
26,0.384,0.999,21,43
26,0.384,0.999,22,40
26,0.384,0.999,23,34
26,0.384,0.999,24,29
26,0.384,0.999,25,22
26,0.384,0.999,26,24
26,0.384,0.999,27,16
26,0.384,0.999,28,20
26,0.384,0.999,29,18
26,0.384,0.999,30,19
27,0.384,0.999,0,2
27,0.384,0.999,1,6
27,0.384,0.999,2,12
27,0.384,0.999,3,11
27,0.384,0.999,4,13
27,0.384,0.999,5,13
27,0.384,0.999,6,17
27,0.384,0.999,7,21
27,0.384,0.999,8,23
27,0.384,0.999,9,36
27,0.384,0.999,10,43
27,0.384,0.999,11,55
27,0.384,0.999,12,52
27,0.384,0.999,13,54
27,0.384,0.999,14,52
27,0.384,0.999,15,49
27,0.384,0.999,16,51
27,0.384,0.999,17,52
27,0.384,0.999,18,41
27,0.384,0.999,19,29
27,0.384,0.999,20,29
27,0.384,0.999,21,30
27,0.384,0.999,22,34
27,0.384,0.999,23,31
27,0.384,0.999,24,23
27,0.384,0.999,25,27
27,0.384,0.999,26,17
27,0.384,0.999,27,12
27,0.384,0.999,28,7
27,0.384,0.999,29,1
27,0.384,0.999,30,0
28,0.384,0.999,0,2
28,0.384,0.999,1,1
28,0.384,0.999,2,3
28,0.384,0.999,3,10
28,0.384,0.999,4,11
28,0.384,0.999,5,11
28,0.384,0.999,6,20
28,0.384,0.999,7,19
28,0.384,0.999,8,20
28,0.384,0.999,9,23
28,0.384,0.999,10,23
28,0.384,0.999,11,24
28,0.384,0.999,12,23
28,0.384,0.999,13,19
28,0.384,0.999,14,16
28,0.384,0.999,15,16
28,0.384,0.999,16,18
28,0.384,0.999,17,19
28,0.384,0.999,18,22
28,0.384,0.999,19,33
28,0.384,0.999,20,33
28,0.384,0.999,21,43
28,0.384,0.999,22,35
28,0.384,0.999,23,44
28,0.384,0.999,24,41
28,0.384,0.999,25,32
28,0.384,0.999,26,39
28,0.384,0.999,27,27
28,0.384,0.999,28,28
28,0.384,0.999,29,18
28,0.384,0.999,30,20
29,0.384,0.999,0,2
29,0.384,0.999,1,2
29,0.384,0.999,2,3
29,0.384,0.999,3,9
29,0.384,0.999,4,11
29,0.384,0.999,5,18
29,0.384,0.999,6,20
29,0.384,0.999,7,22
29,0.384,0.999,8,35
29,0.384,0.999,9,46
29,0.384,0.999,10,41
29,0.384,0.999,11,46
29,0.384,0.999,12,44
29,0.384,0.999,13,48
29,0.384,0.999,14,46
29,0.384,0.999,15,41
29,0.384,0.999,16,51
29,0.384,0.999,17,60
29,0.384,0.999,18,43
29,0.384,0.999,19,36
29,0.384,0.999,20,37
29,0.384,0.999,21,21
29,0.384,0.999,22,22
29,0.384,0.999,23,19
29,0.384,0.999,24,18
29,0.384,0.999,25,18
29,0.384,0.999,26,12
29,0.384,0.999,27,10
29,0.384,0.999,28,6
29,0.384,0.999,29,2
29,0.384,0.999,30,2
30,0.384,0.999,0,2
30,0.384,0.999,1,2
30,0.384,0.999,2,6
30,0.384,0.999,3,5
30,0.384,0.999,4,8
30,0.384,0.999,5,9
30,0.384,0.999,6,12
30,0.384,0.999,7,14
30,0.384,0.999,8,15
30,0.384,0.999,9,23
30,0.384,0.999,10,29
30,0.384,0.999,11,36
30,0.384,0.999,12,38
30,0.384,0.999,13,42
30,0.384,0.999,14,44
30,0.384,0.999,15,43
30,0.384,0.999,16,32
30,0.384,0.999,17,44
30,0.384,0.999,18,38
30,0.384,0.999,19,39
30,0.384,0.999,20,44
30,0.384,0.999,21,48
30,0.384,0.999,22,34
30,0.384,0.999,23,28
30,0.384,0.999,24,23
30,0.384,0.999,25,16
30,0.384,0.999,26,14
30,0.384,0.999,27,11
30,0.384,0.999,28,6
30,0.384,0.999,29,5
30,0.384,0.999,30,1
31,0.384,0.999,0,2
31,0.384,0.999,1,2
31,0.384,0.999,2,3
31,0.384,0.999,3,4
31,0.384,0.999,4,5
31,0.384,0.999,5,6
31,0.384,0.999,6,7
31,0.384,0.999,7,9
31,0.384,0.999,8,12
31,0.384,0.999,9,16
31,0.384,0.999,10,16
31,0.384,0.999,11,23
31,0.384,0.999,12,25
31,0.384,0.999,13,26
31,0.384,0.999,14,29
31,0.384,0.999,15,31
31,0.384,0.999,16,29
31,0.384,0.999,17,22
31,0.384,0.999,18,17
31,0.384,0.999,19,17
31,0.384,0.999,20,16
31,0.384,0.999,21,15
31,0.384,0.999,22,12
31,0.384,0.999,23,15
31,0.384,0.999,24,14
31,0.384,0.999,25,11
31,0.384,0.999,26,12
31,0.384,0.999,27,9
31,0.384,0.999,28,12
31,0.384,0.999,29,7
31,0.384,0.999,30,8
32,0.384,0.999,0,2
32,0.384,0.999,1,4
32,0.384,0.999,2,5
32,0.384,0.999,3,6
32,0.384,0.999,4,7
32,0.384,0.999,5,4
32,0.384,0.999,6,5
32,0.384,0.999,7,5
32,0.384,0.999,8,8
32,0.384,0.999,9,10
32,0.384,0.999,10,13
32,0.384,0.999,11,12
32,0.384,0.999,12,12
32,0.384,0.999,13,13
32,0.384,0.999,14,15
32,0.384,0.999,15,10
32,0.384,0.999,16,7
32,0.384,0.999,17,6
32,0.384,0.999,18,6
32,0.384,0.999,19,3
32,0.384,0.999,20,0
33,0.384,0.999,0,2
33,0.384,0.999,1,1
33,0.384,0.999,2,1
33,0.384,0.999,3,0
34,0.384,0.999,0,2
34,0.384,0.999,1,2
34,0.384,0.999,2,1
34,0.384,0.999,3,0
35,0.384,0.999,0,2
35,0.384,0.999,1,4
35,0.384,0.999,2,6
35,0.384,0.999,3,7
35,0.384,0.999,4,5
35,0.384,0.999,5,6
35,0.384,0.999,6,8
35,0.384,0.999,7,10
35,0.384,0.999,8,14
35,0.384,0.999,9,24
35,0.384,0.999,10,35
35,0.384,0.999,11,36
35,0.384,0.999,12,37
35,0.384,0.999,13,23
35,0.384,0.999,14,23
35,0.384,0.999,15,25
35,0.384,0.999,16,20
35,0.384,0.999,17,27
35,0.384,0.999,18,25
35,0.384,0.999,19,27
35,0.384,0.999,20,30
35,0.384,0.999,21,22
35,0.384,0.999,22,28
35,0.384,0.999,23,27
35,0.384,0.999,24,34
35,0.384,0.999,25,39
35,0.384,0.999,26,29
35,0.384,0.999,27,36
35,0.384,0.999,28,31
35,0.384,0.999,29,18
35,0.384,0.999,30,15
36,0.384,0.999,0,2
36,0.384,0.999,1,2
36,0.384,0.999,2,4
36,0.384,0.999,3,5
36,0.384,0.999,4,3
36,0.384,0.999,5,2
36,0.384,0.999,6,2
36,0.384,0.999,7,1
36,0.384,0.999,8,0
37,0.384,0.999,0,2
37,0.384,0.999,1,1
37,0.384,0.999,2,1
37,0.384,0.999,3,1
37,0.384,0.999,4,1
37,0.384,0.999,5,1
37,0.384,0.999,6,2
37,0.384,0.999,7,1
37,0.384,0.999,8,0
38,0.384,0.999,0,2
38,0.384,0.999,1,3
38,0.384,0.999,2,2
38,0.384,0.999,3,1
38,0.384,0.999,4,0
39,0.384,0.999,0,2
39,0.384,0.999,1,3
39,0.384,0.999,2,2
39,0.384,0.999,3,3
39,0.384,0.999,4,4
39,0.384,0.999,5,11
39,0.384,0.999,6,17
39,0.384,0.999,7,21
39,0.384,0.999,8,24
39,0.384,0.999,9,31
39,0.384,0.999,10,55
39,0.384,0.999,11,70
39,0.384,0.999,12,83
39,0.384,0.999,13,101
39,0.384,0.999,14,111
39,0.384,0.999,15,98
39,0.384,0.999,16,55
39,0.384,0.999,17,45
39,0.384,0.999,18,35
39,0.384,0.999,19,27
39,0.384,0.999,20,18
39,0.384,0.999,21,13
39,0.384,0.999,22,8
39,0.384,0.999,23,5
39,0.384,0.999,24,5
39,0.384,0.999,25,1
39,0.384,0.999,26,1
39,0.384,0.999,27,1
39,0.384,0.999,28,0
40,0.384,0.999,0,2
40,0.384,0.999,1,2
40,0.384,0.999,2,0
41,0.384,0.999,0,2
41,0.384,0.999,1,2
41,0.384,0.999,2,2
41,0.384,0.999,3,3
41,0.384,0.999,4,5
41,0.384,0.999,5,8
41,0.384,0.999,6,7
41,0.384,0.999,7,12
41,0.384,0.999,8,10
41,0.384,0.999,9,15
41,0.384,0.999,10,18
41,0.384,0.999,11,18
41,0.384,0.999,12,20
41,0.384,0.999,13,27
41,0.384,0.999,14,26
41,0.384,0.999,15,24
41,0.384,0.999,16,31
41,0.384,0.999,17,42
41,0.384,0.999,18,42
41,0.384,0.999,19,48
41,0.384,0.999,20,61
41,0.384,0.999,21,53
41,0.384,0.999,22,48
41,0.384,0.999,23,45
41,0.384,0.999,24,31
41,0.384,0.999,25,16
41,0.384,0.999,26,14
41,0.384,0.999,27,7
41,0.384,0.999,28,3
41,0.384,0.999,29,2
41,0.384,0.999,30,0
42,0.384,0.999,0,2
42,0.384,0.999,1,1
42,0.384,0.999,2,0
43,0.384,0.999,0,2
43,0.384,0.999,1,2
43,0.384,0.999,2,2
43,0.384,0.999,3,3
43,0.384,0.999,4,3
43,0.384,0.999,5,2
43,0.384,0.999,6,4
43,0.384,0.999,7,2
43,0.384,0.999,8,2
43,0.384,0.999,9,2
43,0.384,0.999,10,3
43,0.384,0.999,11,2
43,0.384,0.999,12,2
43,0.384,0.999,13,4
43,0.384,0.999,14,3
43,0.384,0.999,15,4
43,0.384,0.999,16,5
43,0.384,0.999,17,3
43,0.384,0.999,18,3
43,0.384,0.999,19,5
43,0.384,0.999,20,10
43,0.384,0.999,21,20
43,0.384,0.999,22,15
43,0.384,0.999,23,14
43,0.384,0.999,24,17
43,0.384,0.999,25,24
43,0.384,0.999,26,22
43,0.384,0.999,27,22
43,0.384,0.999,28,21
43,0.384,0.999,29,22
43,0.384,0.999,30,22
44,0.384,0.999,0,2
44,0.384,0.999,1,3
44,0.384,0.999,2,3
44,0.384,0.999,3,4
44,0.384,0.999,4,4
44,0.384,0.999,5,6
44,0.384,0.999,6,7
44,0.384,0.999,7,7
44,0.384,0.999,8,4
44,0.384,0.999,9,1
44,0.384,0.999,10,0
45,0.384,0.999,0,2
45,0.384,0.999,1,5
45,0.384,0.999,2,2
45,0.384,0.999,3,3
45,0.384,0.999,4,5
45,0.384,0.999,5,7
45,0.384,0.999,6,6
45,0.384,0.999,7,6
45,0.384,0.999,8,6
45,0.384,0.999,9,6
45,0.384,0.999,10,12
45,0.384,0.999,11,12
45,0.384,0.999,12,13
45,0.384,0.999,13,22
45,0.384,0.999,14,22
45,0.384,0.999,15,31
45,0.384,0.999,16,37
45,0.384,0.999,17,42
45,0.384,0.999,18,43
45,0.384,0.999,19,57
45,0.384,0.999,20,55
45,0.384,0.999,21,54
45,0.384,0.999,22,49
45,0.384,0.999,23,43
45,0.384,0.999,24,37
45,0.384,0.999,25,40
45,0.384,0.999,26,35
45,0.384,0.999,27,33
45,0.384,0.999,28,21
45,0.384,0.999,29,14
45,0.384,0.999,30,9
46,0.384,0.999,0,2
46,0.384,0.999,1,2
46,0.384,0.999,2,3
46,0.384,0.999,3,4
46,0.384,0.999,4,3
46,0.384,0.999,5,4
46,0.384,0.999,6,2
46,0.384,0.999,7,1
46,0.384,0.999,8,0
47,0.384,0.999,0,2
47,0.384,0.999,1,6
47,0.384,0.999,2,7
47,0.384,0.999,3,10
47,0.384,0.999,4,12
47,0.384,0.999,5,14
47,0.384,0.999,6,13
47,0.384,0.999,7,11
47,0.384,0.999,8,14
47,0.384,0.999,9,20
47,0.384,0.999,10,28
47,0.384,0.999,11,33
47,0.384,0.999,12,43
47,0.384,0.999,13,50
47,0.384,0.999,14,46
47,0.384,0.999,15,61
47,0.384,0.999,16,68
47,0.384,0.999,17,62
47,0.384,0.999,18,50
47,0.384,0.999,19,37
47,0.384,0.999,20,28
47,0.384,0.999,21,26
47,0.384,0.999,22,26
47,0.384,0.999,23,32
47,0.384,0.999,24,23
47,0.384,0.999,25,20
47,0.384,0.999,26,12
47,0.384,0.999,27,12
47,0.384,0.999,28,8
47,0.384,0.999,29,4
47,0.384,0.999,30,4
48,0.384,0.999,0,2
48,0.384,0.999,1,0
49,0.384,0.999,0,2
49,0.384,0.999,1,5
49,0.384,0.999,2,5
49,0.384,0.999,3,3
49,0.384,0.999,4,2
49,0.384,0.999,5,1
49,0.384,0.999,6,0
