SimNum,P,Q,time,I
36,0.232,0.98905,5,0
37,0.232,0.98905,0,2
37,0.232,0.98905,1,32
37,0.232,0.98905,2,445
37,0.232,0.98905,3,1501
37,0.232,0.98905,4,20
37,0.232,0.98905,5,0
38,0.232,0.98905,0,2
38,0.232,0.98905,1,32
38,0.232,0.98905,2,444
38,0.232,0.98905,3,1495
38,0.232,0.98905,4,27
38,0.232,0.98905,5,0
39,0.232,0.98905,0,2
39,0.232,0.98905,1,21
39,0.232,0.98905,2,321
39,0.232,0.98905,3,1547
39,0.232,0.98905,4,109
39,0.232,0.98905,5,0
40,0.232,0.98905,0,2
40,0.232,0.98905,1,36
40,0.232,0.98905,2,509
40,0.232,0.98905,3,1435
40,0.232,0.98905,4,18
40,0.232,0.98905,5,0
41,0.232,0.98905,0,2
41,0.232,0.98905,1,31
41,0.232,0.98905,2,437
41,0.232,0.98905,3,1486
41,0.232,0.98905,4,44
41,0.232,0.98905,5,0
42,0.232,0.98905,0,2
42,0.232,0.98905,1,37
42,0.232,0.98905,2,532
42,0.232,0.98905,3,1417
42,0.232,0.98905,4,12
42,0.232,0.98905,5,0
43,0.232,0.98905,0,2
43,0.232,0.98905,1,36
43,0.232,0.98905,2,512
43,0.232,0.98905,3,1433
43,0.232,0.98905,4,17
43,0.232,0.98905,5,0
44,0.232,0.98905,0,2
44,0.232,0.98905,1,29
44,0.232,0.98905,2,422
44,0.232,0.98905,3,1508
44,0.232,0.98905,4,39
44,0.232,0.98905,5,0
45,0.232,0.98905,0,2
45,0.232,0.98905,1,37
45,0.232,0.98905,2,477
45,0.232,0.98905,3,1456
45,0.232,0.98905,4,28
45,0.232,0.98905,5,0
46,0.232,0.98905,0,2
46,0.232,0.98905,1,35
46,0.232,0.98905,2,481
46,0.232,0.98905,3,1457
46,0.232,0.98905,4,25
46,0.232,0.98905,5,0
47,0.232,0.98905,0,2
47,0.232,0.98905,1,27
47,0.232,0.98905,2,432
47,0.232,0.98905,3,1500
47,0.232,0.98905,4,39
47,0.232,0.98905,5,0
48,0.232,0.98905,0,2
48,0.232,0.98905,1,31
48,0.232,0.98905,2,458
48,0.232,0.98905,3,1477
48,0.232,0.98905,4,32
48,0.232,0.98905,5,0
49,0.232,0.98905,0,2
49,0.232,0.98905,1,27
49,0.232,0.98905,2,410
49,0.232,0.98905,3,1512
49,0.232,0.98905,4,49
49,0.232,0.98905,5,0
