SimNum,P,Q,time,I
16,0.552,0.96915,4,0
17,0.552,0.96915,0,2
17,0.552,0.96915,1,65
17,0.552,0.96915,2,1190
17,0.552,0.96915,3,743
17,0.552,0.96915,4,0
18,0.552,0.96915,0,2
18,0.552,0.96915,1,57
18,0.552,0.96915,2,1040
18,0.552,0.96915,3,901
18,0.552,0.96915,4,0
19,0.552,0.96915,0,2
19,0.552,0.96915,1,52
19,0.552,0.96915,2,1018
19,0.552,0.96915,3,928
19,0.552,0.96915,4,0
20,0.552,0.96915,0,2
20,0.552,0.96915,1,61
20,0.552,0.96915,2,1141
20,0.552,0.96915,3,796
20,0.552,0.96915,4,0
21,0.552,0.96915,0,2
21,0.552,0.96915,1,44
21,0.552,0.96915,2,896
21,0.552,0.96915,3,1058
21,0.552,0.96915,4,0
22,0.552,0.96915,0,2
22,0.552,0.96915,1,54
22,0.552,0.96915,2,1024
22,0.552,0.96915,3,920
22,0.552,0.96915,4,0
23,0.552,0.96915,0,2
23,0.552,0.96915,1,52
23,0.552,0.96915,2,1007
23,0.552,0.96915,3,939
23,0.552,0.96915,4,0
24,0.552,0.96915,0,2
24,0.552,0.96915,1,56
24,0.552,0.96915,2,1044
24,0.552,0.96915,3,898
24,0.552,0.96915,4,0
25,0.552,0.96915,0,2
25,0.552,0.96915,1,60
25,0.552,0.96915,2,1106
25,0.552,0.96915,3,832
25,0.552,0.96915,4,0
26,0.552,0.96915,0,2
26,0.552,0.96915,1,56
26,0.552,0.96915,2,1062
26,0.552,0.96915,3,880
26,0.552,0.96915,4,0
27,0.552,0.96915,0,2
27,0.552,0.96915,1,64
27,0.552,0.96915,2,1185
27,0.552,0.96915,3,749
27,0.552,0.96915,4,0
28,0.552,0.96915,0,2
28,0.552,0.96915,1,65
28,0.552,0.96915,2,1188
28,0.552,0.96915,3,745
28,0.552,0.96915,4,0
29,0.552,0.96915,0,2
29,0.552,0.96915,1,78
29,0.552,0.96915,2,1254
29,0.552,0.96915,3,666
29,0.552,0.96915,4,0
30,0.552,0.96915,0,2
30,0.552,0.96915,1,47
30,0.552,0.96915,2,1011
30,0.552,0.96915,3,940
30,0.552,0.96915,4,0
31,0.552,0.96915,0,2
31,0.552,0.96915,1,55
31,0.552,0.96915,2,1028
31,0.552,0.96915,3,915
31,0.552,0.96915,4,0
32,0.552,0.96915,0,2
32,0.552,0.96915,1,56
32,0.552,0.96915,2,1020
32,0.552,0.96915,3,922
32,0.552,0.96915,4,0
33,0.552,0.96915,0,2
33,0.552,0.96915,1,61
33,0.552,0.96915,2,1138
33,0.552,0.96915,3,799
33,0.552,0.96915,4,0
34,0.552,0.96915,0,2
34,0.552,0.96915,1,58
34,0.552,0.96915,2,1075
34,0.552,0.96915,3,865
34,0.552,0.96915,4,0
35,0.552,0.96915,0,2
35,0.552,0.96915,1,66
35,0.552,0.96915,2,1179
35,0.552,0.96915,3,753
35,0.552,0.96915,4,0
36,0.552,0.96915,0,2
36,0.552,0.96915,1,62
36,0.552,0.96915,2,1119
36,0.552,0.96915,3,817
36,0.552,0.96915,4,0
37,0.552,0.96915,0,2
37,0.552,0.96915,1,57
37,0.552,0.96915,2,1093
37,0.552,0.96915,3,848
37,0.552,0.96915,4,0
38,0.552,0.96915,0,2
38,0.552,0.96915,1,34
38,0.552,0.96915,2,726
38,0.552,0.96915,3,1238
38,0.552,0.96915,4,0
39,0.552,0.96915,0,2
39,0.552,0.96915,1,49
39,0.552,0.96915,2,954
39,0.552,0.96915,3,995
39,0.552,0.96915,4,0
40,0.552,0.96915,0,2
40,0.552,0.96915,1,50
40,0.552,0.96915,2,956
40,0.552,0.96915,3,992
40,0.552,0.96915,4,0
41,0.552,0.96915,0,2
41,0.552,0.96915,1,51
41,0.552,0.96915,2,992
41,0.552,0.96915,3,955
41,0.552,0.96915,4,0
42,0.552,0.96915,0,2
42,0.552,0.96915,1,45
42,0.552,0.96915,2,923
42,0.552,0.96915,3,1030
42,0.552,0.96915,4,0
43,0.552,0.96915,0,2
43,0.552,0.96915,1,43
43,0.552,0.96915,2,876
43,0.552,0.96915,3,1079
43,0.552,0.96915,4,0
44,0.552,0.96915,0,2
44,0.552,0.96915,1,47
44,0.552,0.96915,2,931
44,0.552,0.96915,3,1020
44,0.552,0.96915,4,0
45,0.552,0.96915,0,2
45,0.552,0.96915,1,49
45,0.552,0.96915,2,964
45,0.552,0.96915,3,985
45,0.552,0.96915,4,0
46,0.552,0.96915,0,2
46,0.552,0.96915,1,37
46,0.552,0.96915,2,782
46,0.552,0.96915,3,1179
46,0.552,0.96915,4,0
47,0.552,0.96915,0,2
47,0.552,0.96915,1,38
47,0.552,0.96915,2,832
47,0.552,0.96915,3,1128
47,0.552,0.96915,4,0
48,0.552,0.96915,0,2
48,0.552,0.96915,1,62
48,0.552,0.96915,2,1122
48,0.552,0.96915,3,814
48,0.552,0.96915,4,0
49,0.552,0.96915,0,2
49,0.552,0.96915,1,65
49,0.552,0.96915,2,1158
49,0.552,0.96915,3,775
49,0.552,0.96915,4,0
